trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-04-18,2022-04-18 00:00:00+08:00,5358.0,5400.0,5358.0,5369.0,12.0,0.0,4.0
2022-04-19,2022-04-19 00:00:00+08:00,5368.0,5368.0,5362.0,5362.0,501.0,4.0,505.0
2022-04-20,2022-04-20 00:00:00+08:00,5246.0,5246.0,5242.0,5242.0,2.0,505.0,505.0
2022-04-21,2022-04-21 00:00:00+08:00,5245.0,5280.0,5245.0,5276.0,7.0,505.0,510.0
2022-04-22,2022-04-22 00:00:00+08:00,5225.0,5225.0,5180.0,5212.0,1008.0,510.0,1512.0
2022-04-25,2022-04-25 00:00:00+08:00,5157.0,5175.0,5059.0,5086.0,29.0,1512.0,1518.0
2022-04-26,2022-04-26 00:00:00+08:00,5086.0,5106.0,5076.0,5076.0,1004.0,1518.0,2521.0
2022-04-27,2022-04-27 00:00:00+08:00,5076.0,5100.0,5043.0,5058.0,617.0,2521.0,3128.0
2022-04-28,2022-04-28 00:00:00+08:00,5136.0,5136.0,4954.0,4954.0,41.0,3128.0,3149.0
2022-04-29,2022-04-29 00:00:00+08:00,5028.0,5066.0,5017.0,5049.0,54.0,3149.0,3152.0
2022-05-05,2022-05-05 00:00:00+08:00,4810.0,5057.0,4810.0,5037.0,47.0,3152.0,3187.0
2022-05-06,2022-05-06 00:00:00+08:00,5046.0,5065.0,4897.0,4927.0,517.0,3187.0,2695.0
2022-05-09,2022-05-09 00:00:00+08:00,4921.0,4970.0,4919.0,4920.0,26.0,2695.0,2695.0
2022-05-10,2022-05-10 00:00:00+08:00,4900.0,4916.0,4865.0,4891.0,529.0,2695.0,2201.0
2022-05-11,2022-05-11 00:00:00+08:00,4911.0,4911.0,4766.0,4835.0,42.0,2201.0,2217.0
2022-05-12,2022-05-12 00:00:00+08:00,4848.0,4866.0,4804.0,4815.0,53.0,2217.0,2219.0
2022-05-13,2022-05-13 00:00:00+08:00,4796.0,4796.0,4712.0,4729.0,68.0,2219.0,2245.0
2022-05-16,2022-05-16 00:00:00+08:00,4702.0,4784.0,4673.0,4749.0,93.0,2245.0,2269.0
2022-05-17,2022-05-17 00:00:00+08:00,4790.0,4855.0,4790.0,4829.0,52.0,2269.0,2256.0
2022-05-18,2022-05-18 00:00:00+08:00,4829.0,4842.0,4798.0,4804.0,289.0,2256.0,2531.0
2022-05-19,2022-05-19 00:00:00+08:00,4810.0,4828.0,4777.0,4802.0,44.0,2531.0,2537.0
2022-05-20,2022-05-20 00:00:00+08:00,4802.0,4878.0,4802.0,4870.0,186.0,2537.0,2681.0
2022-05-23,2022-05-23 00:00:00+08:00,4830.0,4851.0,4830.0,4840.0,22.0,2681.0,2681.0
2022-05-24,2022-05-24 00:00:00+08:00,4841.0,4841.0,4784.0,4798.0,26.0,2681.0,2696.0
2022-05-25,2022-05-25 00:00:00+08:00,4798.0,4866.0,4798.0,4824.0,509.0,2696.0,3083.0
2022-05-26,2022-05-26 00:00:00+08:00,4800.0,4826.0,4800.0,4802.0,22.0,3083.0,3084.0
2022-05-27,2022-05-27 00:00:00+08:00,4844.0,4878.0,4844.0,4875.0,22.0,3084.0,3086.0
2022-05-30,2022-05-30 00:00:00+08:00,4884.0,4890.0,4830.0,4849.0,40.0,3086.0,3109.0
2022-05-31,2022-05-31 00:00:00+08:00,4817.0,4825.0,4719.0,4760.0,135.0,3109.0,3171.0
2022-06-01,2022-06-01 00:00:00+08:00,4744.0,4766.0,4701.0,4721.0,33.0,3171.0,3185.0
2022-06-02,2022-06-02 00:00:00+08:00,4760.0,4783.0,4752.0,4782.0,61.0,3185.0,3152.0
2022-06-06,2022-06-06 00:00:00+08:00,4801.0,4861.0,4801.0,4857.0,44.0,3152.0,3141.0
2022-06-07,2022-06-07 00:00:00+08:00,4863.0,4871.0,4730.0,4803.0,69.0,3141.0,3125.0
2022-06-08,2022-06-08 00:00:00+08:00,4836.0,4840.0,4822.0,4839.0,25.0,3125.0,3129.0
2022-06-09,2022-06-09 00:00:00+08:00,4833.0,4840.0,4804.0,4804.0,36.0,3129.0,3127.0
2022-06-10,2022-06-10 00:00:00+08:00,4804.0,4804.0,4729.0,4745.0,50.0,3127.0,3134.0
2022-06-13,2022-06-13 00:00:00+08:00,4748.0,4818.0,4703.0,4780.0,77.0,3134.0,3135.0
2022-06-14,2022-06-14 00:00:00+08:00,4753.0,4753.0,4665.0,4697.0,86.0,3135.0,3173.0
2022-06-15,2022-06-15 00:00:00+08:00,4698.0,4698.0,4637.0,4684.0,90.0,3173.0,3212.0
2022-06-16,2022-06-16 00:00:00+08:00,4736.0,4770.0,4715.0,4761.0,48.0,3212.0,3209.0
2022-06-17,2022-06-17 00:00:00+08:00,4761.0,4815.0,4751.0,4811.0,558.0,3209.0,2714.0
2022-06-20,2022-06-20 00:00:00+08:00,4814.0,4814.0,4712.0,4741.0,34.0,2714.0,2711.0
2022-06-21,2022-06-21 00:00:00+08:00,4732.0,4749.0,4705.0,4705.0,13.0,2711.0,2711.0
2022-06-22,2022-06-22 00:00:00+08:00,4763.0,4774.0,4665.0,4673.0,40.0,2711.0,2710.0
