trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-05-16,2024-05-16 00:00:00+08:00,7489.0,7672.0,7411.0,7616.0,408.0,0.0,141.0
2024-05-17,2024-05-17 00:00:00+08:00,7608.0,7685.0,7593.0,7679.0,206.0,141.0,209.0
2024-05-20,2024-05-20 00:00:00+08:00,7777.0,8245.0,7777.0,8245.0,1862.0,209.0,979.0
2024-05-21,2024-05-21 00:00:00+08:00,8161.0,8742.0,8124.0,8267.0,6003.0,979.0,1424.0
2024-05-22,2024-05-22 00:00:00+08:00,8330.0,8527.0,8281.0,8367.0,3887.0,1424.0,1505.0
2024-05-23,2024-05-23 00:00:00+08:00,8348.0,8359.0,7910.0,7993.0,4180.0,1505.0,1553.0
2024-05-24,2024-05-24 00:00:00+08:00,8018.0,8116.0,7882.0,8036.0,2114.0,1553.0,1504.0
2024-05-27,2024-05-27 00:00:00+08:00,8057.0,8195.0,7975.0,8122.0,1621.0,1504.0,1648.0
2024-05-28,2024-05-28 00:00:00+08:00,8163.0,8479.0,8163.0,8325.0,3704.0,1648.0,1906.0
2024-05-29,2024-05-29 00:00:00+08:00,8380.0,8580.0,8338.0,8574.0,4438.0,1906.0,2170.0
2024-05-30,2024-05-30 00:00:00+08:00,8499.0,8560.0,8255.0,8326.0,4476.0,2170.0,2318.0
2024-05-31,2024-05-31 00:00:00+08:00,8299.0,8432.0,8180.0,8302.0,3948.0,2318.0,2130.0
2024-06-03,2024-06-03 00:00:00+08:00,8383.0,8447.0,7891.0,8028.0,6947.0,2130.0,2131.0
2024-06-04,2024-06-04 00:00:00+08:00,8099.0,8175.0,8002.0,8153.0,4472.0,2131.0,2282.0
2024-06-05,2024-06-05 00:00:00+08:00,7998.0,7998.0,7811.0,7829.0,6560.0,2282.0,2523.0
2024-06-06,2024-06-06 00:00:00+08:00,7856.0,8141.0,7825.0,8100.0,6956.0,2523.0,2504.0
2024-06-07,2024-06-07 00:00:00+08:00,8038.0,8383.0,8027.0,8288.0,8550.0,2504.0,2813.0
2024-06-11,2024-06-11 00:00:00+08:00,8014.0,8014.0,7734.0,7755.0,4915.0,2813.0,2834.0
2024-06-12,2024-06-12 00:00:00+08:00,7828.0,7860.0,7756.0,7839.0,4414.0,2834.0,2799.0
2024-06-13,2024-06-13 00:00:00+08:00,7904.0,8046.0,7667.0,7820.0,8573.0,2799.0,3215.0
2024-06-14,2024-06-14 00:00:00+08:00,7820.0,7839.0,7658.0,7766.0,6652.0,3215.0,3156.0
2024-06-17,2024-06-17 00:00:00+08:00,7809.0,7886.0,7750.0,7772.0,7076.0,3156.0,3286.0
2024-06-18,2024-06-18 00:00:00+08:00,7797.0,7908.0,7775.0,7847.0,6073.0,3286.0,3353.0
2024-06-19,2024-06-19 00:00:00+08:00,7739.0,7900.0,7739.0,7865.0,5415.0,3353.0,3277.0
2024-06-20,2024-06-20 00:00:00+08:00,7881.0,8146.0,7862.0,8104.0,9182.0,3277.0,3442.0
2024-06-21,2024-06-21 00:00:00+08:00,8077.0,8269.0,8074.0,8136.0,7041.0,3442.0,3752.0
2024-06-24,2024-06-24 00:00:00+08:00,8110.0,8140.0,7903.0,7948.0,7315.0,3752.0,3827.0
2024-06-25,2024-06-25 00:00:00+08:00,7954.0,7992.0,7882.0,7943.0,3036.0,3827.0,3845.0
2024-06-26,2024-06-26 00:00:00+08:00,7943.0,7943.0,7725.0,7784.0,6004.0,3845.0,3925.0
2024-06-27,2024-06-27 00:00:00+08:00,7765.0,7783.0,7700.0,7737.0,3961.0,3925.0,3898.0
2024-06-28,2024-06-28 00:00:00+08:00,7819.0,7874.0,7749.0,7864.0,4673.0,3898.0,3890.0
