trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-07-16,2021-07-16 00:00:00+08:00,17435.0,17695.0,17100.0,17405.0,10.0,0.0,4.0
2021-07-19,2021-07-19 00:00:00+08:00,17255.0,17255.0,17255.0,17255.0,1.0,4.0,3.0
2021-07-20,2021-07-20 00:00:00+08:00,16695.0,16975.0,16695.0,16860.0,6.0,3.0,2.0
2021-07-21,2021-07-21 00:00:00+08:00,17230.0,17230.0,17200.0,17200.0,6.0,2.0,8.0
2021-07-22,2021-07-22 00:00:00+08:00,17125.0,17185.0,17060.0,17105.0,4.0,8.0,10.0
2021-07-23,2021-07-23 00:00:00+08:00,17295.0,17800.0,17295.0,17800.0,11.0,10.0,13.0
2021-07-26,2021-07-26 00:00:00+08:00,17805.0,17995.0,17805.0,17995.0,2.0,13.0,15.0
2021-07-27,2021-07-27 00:00:00+08:00,18280.0,18280.0,17905.0,17905.0,12.0,15.0,19.0
2021-07-28,2021-07-28 00:00:00+08:00,17200.0,17570.0,17200.0,17315.0,7.0,19.0,16.0
2021-07-29,2021-07-29 00:00:00+08:00,17475.0,17475.0,17475.0,17475.0,1.0,16.0,16.0
2021-07-30,2021-07-30 00:00:00+08:00,17785.0,17785.0,17785.0,17785.0,0.0,16.0,16.0
2021-08-02,2021-08-02 00:00:00+08:00,17655.0,17655.0,17655.0,17655.0,0.0,16.0,16.0
2021-08-03,2021-08-03 00:00:00+08:00,17410.0,17445.0,17410.0,17445.0,5.0,16.0,12.0
2021-08-04,2021-08-04 00:00:00+08:00,17485.0,17485.0,17485.0,17485.0,2.0,12.0,10.0
2021-08-05,2021-08-05 00:00:00+08:00,17375.0,17375.0,17210.0,17210.0,7.0,10.0,12.0
2021-08-06,2021-08-06 00:00:00+08:00,17370.0,17370.0,17370.0,17370.0,1.0,12.0,13.0
2021-08-09,2021-08-09 00:00:00+08:00,17145.0,17150.0,17005.0,17005.0,6.0,13.0,13.0
2021-08-10,2021-08-10 00:00:00+08:00,16710.0,16925.0,16575.0,16880.0,13.0,13.0,12.0
2021-08-11,2021-08-11 00:00:00+08:00,16970.0,16970.0,16760.0,16760.0,4.0,12.0,14.0
2021-08-12,2021-08-12 00:00:00+08:00,17130.0,17215.0,17130.0,17165.0,5.0,14.0,16.0
2021-08-13,2021-08-13 00:00:00+08:00,17010.0,17100.0,16910.0,17000.0,14.0,16.0,25.0
2021-08-16,2021-08-16 00:00:00+08:00,17005.0,17075.0,16955.0,16955.0,5.0,25.0,25.0
2021-08-17,2021-08-17 00:00:00+08:00,17030.0,17100.0,17030.0,17100.0,2.0,25.0,26.0
2021-08-18,2021-08-18 00:00:00+08:00,17020.0,17020.0,16700.0,16850.0,3.0,26.0,26.0
2021-08-19,2021-08-19 00:00:00+08:00,16355.0,16355.0,16355.0,16355.0,1.0,26.0,26.0
2021-08-20,2021-08-20 00:00:00+08:00,16470.0,16485.0,16120.0,16380.0,20.0,26.0,29.0
2021-08-23,2021-08-23 00:00:00+08:00,16365.0,16495.0,16365.0,16495.0,2.0,29.0,30.0
2021-08-24,2021-08-24 00:00:00+08:00,16475.0,16475.0,16475.0,16475.0,2.0,30.0,30.0
2021-08-25,2021-08-25 00:00:00+08:00,16475.0,16475.0,16475.0,16475.0,0.0,30.0,30.0
2021-08-26,2021-08-26 00:00:00+08:00,16455.0,16455.0,16455.0,16455.0,0.0,30.0,30.0
2021-08-27,2021-08-27 00:00:00+08:00,16455.0,16455.0,16455.0,16455.0,0.0,30.0,30.0
2021-08-30,2021-08-30 00:00:00+08:00,16590.0,16855.0,16590.0,16855.0,8.0,30.0,31.0
2021-08-31,2021-08-31 00:00:00+08:00,16860.0,17040.0,16780.0,17000.0,32.0,31.0,18.0
2021-09-01,2021-09-01 00:00:00+08:00,16885.0,16885.0,16590.0,16590.0,6.0,18.0,16.0
2021-09-02,2021-09-02 00:00:00+08:00,16350.0,16530.0,16350.0,16530.0,4.0,16.0,18.0
2021-09-03,2021-09-03 00:00:00+08:00,16790.0,17175.0,16790.0,17175.0,9.0,18.0,16.0
2021-09-06,2021-09-06 00:00:00+08:00,17600.0,17635.0,17600.0,17635.0,3.0,16.0,17.0
