trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-11-16,2023-11-16 00:00:00+08:00,213300.0,213300.0,213300.0,213300.0,0.0,0.0,0.0
2023-11-17,2023-11-17 00:00:00+08:00,213790.0,213790.0,213790.0,213790.0,1.0,0.0,1.0
2023-11-20,2023-11-20 00:00:00+08:00,209370.0,209370.0,209370.0,209370.0,1.0,1.0,2.0
2023-11-21,2023-11-21 00:00:00+08:00,208410.0,208410.0,207590.0,207590.0,4.0,2.0,4.0
2023-11-22,2023-11-22 00:00:00+08:00,204980.0,204980.0,204980.0,204980.0,1.0,4.0,4.0
2023-11-23,2023-11-23 00:00:00+08:00,202650.0,202650.0,202650.0,202650.0,0.0,4.0,4.0
2023-11-24,2023-11-24 00:00:00+08:00,200000.0,200520.0,199910.0,200270.0,6.0,4.0,6.0
2023-11-27,2023-11-27 00:00:00+08:00,199520.0,199520.0,199520.0,199520.0,0.0,6.0,6.0
2023-11-28,2023-11-28 00:00:00+08:00,195960.0,198820.0,192760.0,193840.0,66.0,6.0,11.0
2023-11-29,2023-11-29 00:00:00+08:00,196840.0,196840.0,196840.0,196840.0,1.0,11.0,12.0
2023-11-30,2023-11-30 00:00:00+08:00,196680.0,196680.0,196680.0,196680.0,0.0,12.0,12.0
2023-12-01,2023-12-01 00:00:00+08:00,199990.0,199990.0,198660.0,198660.0,2.0,12.0,13.0
2023-12-04,2023-12-04 00:00:00+08:00,199550.0,201740.0,199550.0,201720.0,5.0,13.0,14.0
2023-12-05,2023-12-05 00:00:00+08:00,202920.0,202920.0,202920.0,202920.0,1.0,14.0,14.0
2023-12-06,2023-12-06 00:00:00+08:00,200280.0,200280.0,200130.0,200130.0,4.0,14.0,14.0
2023-12-07,2023-12-07 00:00:00+08:00,208200.0,208200.0,208200.0,208200.0,1.0,14.0,15.0
2023-12-08,2023-12-08 00:00:00+08:00,208200.0,208200.0,208200.0,208200.0,0.0,15.0,15.0
2023-12-11,2023-12-11 00:00:00+08:00,207490.0,207490.0,207490.0,207490.0,0.0,15.0,15.0
2023-12-12,2023-12-12 00:00:00+08:00,205800.0,207800.0,205800.0,207800.0,2.0,15.0,16.0
2023-12-13,2023-12-13 00:00:00+08:00,209170.0,210250.0,206920.0,206920.0,17.0,16.0,18.0
2023-12-14,2023-12-14 00:00:00+08:00,208300.0,208300.0,207590.0,207590.0,2.0,18.0,19.0
2023-12-15,2023-12-15 00:00:00+08:00,210930.0,211260.0,207720.0,207770.0,15.0,19.0,21.0
2023-12-18,2023-12-18 00:00:00+08:00,207770.0,207890.0,207770.0,207890.0,4.0,21.0,18.0
2023-12-19,2023-12-19 00:00:00+08:00,207830.0,207830.0,207830.0,207830.0,0.0,18.0,18.0
2023-12-20,2023-12-20 00:00:00+08:00,207830.0,207830.0,207830.0,207830.0,0.0,18.0,18.0
2023-12-21,2023-12-21 00:00:00+08:00,208640.0,208640.0,208380.0,208380.0,2.0,18.0,18.0
2023-12-22,2023-12-22 00:00:00+08:00,208780.0,208780.0,208780.0,208780.0,1.0,18.0,19.0
2023-12-25,2023-12-25 00:00:00+08:00,208780.0,208780.0,208780.0,208780.0,0.0,19.0,19.0
2023-12-26,2023-12-26 00:00:00+08:00,209110.0,209110.0,209110.0,209110.0,0.0,19.0,19.0
2023-12-27,2023-12-27 00:00:00+08:00,209120.0,209120.0,209120.0,209120.0,1.0,19.0,18.0
2023-12-28,2023-12-28 00:00:00+08:00,212020.0,212020.0,212020.0,212020.0,0.0,18.0,18.0
2023-12-29,2023-12-29 00:00:00+08:00,212020.0,212020.0,212020.0,212020.0,0.0,18.0,18.0
2024-01-02,2024-01-02 00:00:00+08:00,211460.0,211460.0,211460.0,211460.0,0.0,18.0,18.0
2024-01-03,2024-01-03 00:00:00+08:00,211010.0,211010.0,211010.0,211010.0,1.0,18.0,18.0
2024-01-04,2024-01-04 00:00:00+08:00,211010.0,211010.0,211010.0,211010.0,0.0,18.0,18.0
2024-01-05,2024-01-05 00:00:00+08:00,208510.0,208510.0,208510.0,208510.0,1.0,18.0,18.0
2024-01-08,2024-01-08 00:00:00+08:00,207040.0,207240.0,207040.0,207240.0,5.0,18.0,22.0
2024-01-09,2024-01-09 00:00:00+08:00,205510.0,205710.0,205510.0,205710.0,3.0,22.0,21.0
2024-01-10,2024-01-10 00:00:00+08:00,204450.0,204460.0,204400.0,204400.0,6.0,21.0,20.0
2024-01-11,2024-01-11 00:00:00+08:00,207320.0,207320.0,207320.0,207320.0,0.0,20.0,20.0
2024-01-12,2024-01-12 00:00:00+08:00,207520.0,207520.0,206420.0,206500.0,3.0,20.0,18.0
2024-01-15,2024-01-15 00:00:00+08:00,208720.0,208720.0,208720.0,208720.0,1.0,18.0,18.0
2024-01-16,2024-01-16 00:00:00+08:00,208700.0,209300.0,208700.0,209300.0,6.0,18.0,15.0
2024-01-17,2024-01-17 00:00:00+08:00,210780.0,214230.0,210770.0,213110.0,7.0,15.0,17.0
2024-01-18,2024-01-18 00:00:00+08:00,212510.0,212510.0,212510.0,212510.0,0.0,17.0,17.0
2024-01-19,2024-01-19 00:00:00+08:00,212970.0,212970.0,212970.0,212970.0,0.0,17.0,17.0
2024-01-22,2024-01-22 00:00:00+08:00,212970.0,212970.0,212970.0,212970.0,0.0,17.0,17.0
2024-01-23,2024-01-23 00:00:00+08:00,217630.0,217630.0,216980.0,216980.0,3.0,17.0,17.0
2024-01-24,2024-01-24 00:00:00+08:00,217220.0,218600.0,217220.0,218600.0,2.0,17.0,17.0
2024-01-25,2024-01-25 00:00:00+08:00,219390.0,219390.0,219390.0,219390.0,0.0,17.0,17.0
2024-01-26,2024-01-26 00:00:00+08:00,220950.0,220950.0,220950.0,220950.0,0.0,17.0,17.0
2024-01-29,2024-01-29 00:00:00+08:00,220870.0,220870.0,220870.0,220870.0,1.0,17.0,18.0
2024-01-30,2024-01-30 00:00:00+08:00,219270.0,219270.0,219270.0,219270.0,0.0,18.0,18.0
2024-01-31,2024-01-31 00:00:00+08:00,218650.0,218650.0,218650.0,218650.0,0.0,18.0,18.0
2024-02-01,2024-02-01 00:00:00+08:00,217030.0,217030.0,216180.0,216540.0,7.0,18.0,18.0
2024-02-02,2024-02-02 00:00:00+08:00,216620.0,216640.0,214640.0,214640.0,6.0,18.0,13.0
2024-02-05,2024-02-05 00:00:00+08:00,215150.0,215150.0,210990.0,211350.0,15.0,13.0,21.0
2024-02-06,2024-02-06 00:00:00+08:00,209250.0,209250.0,207660.0,208570.0,5.0,21.0,21.0
2024-02-07,2024-02-07 00:00:00+08:00,209560.0,210680.0,209560.0,210680.0,3.0,21.0,20.0
2024-02-08,2024-02-08 00:00:00+08:00,212270.0,212630.0,212270.0,212630.0,2.0,20.0,18.0
2024-02-19,2024-02-19 00:00:00+08:00,214390.0,214390.0,214390.0,214390.0,0.0,18.0,18.0
2024-02-20,2024-02-20 00:00:00+08:00,216870.0,216870.0,216870.0,216870.0,0.0,18.0,18.0
2024-02-21,2024-02-21 00:00:00+08:00,218260.0,219400.0,218260.0,219400.0,5.0,18.0,19.0
2024-02-22,2024-02-22 00:00:00+08:00,217970.0,218240.0,217960.0,218240.0,4.0,19.0,21.0
2024-02-23,2024-02-23 00:00:00+08:00,217420.0,217650.0,215200.0,215200.0,12.0,21.0,24.0
2024-02-26,2024-02-26 00:00:00+08:00,217390.0,217660.0,216030.0,216030.0,5.0,24.0,23.0
2024-02-27,2024-02-27 00:00:00+08:00,215090.0,215290.0,214750.0,215290.0,3.0,23.0,22.0
2024-02-28,2024-02-28 00:00:00+08:00,216270.0,216270.0,216270.0,216270.0,0.0,22.0,22.0
2024-02-29,2024-02-29 00:00:00+08:00,218900.0,218900.0,218900.0,218900.0,0.0,22.0,22.0
2024-03-01,2024-03-01 00:00:00+08:00,217180.0,219030.0,216910.0,219030.0,3.0,22.0,23.0
2024-03-04,2024-03-04 00:00:00+08:00,218550.0,218740.0,218550.0,218710.0,5.0,23.0,23.0
2024-03-05,2024-03-05 00:00:00+08:00,219220.0,219220.0,219220.0,219220.0,0.0,23.0,23.0
2024-03-06,2024-03-06 00:00:00+08:00,220100.0,220100.0,220100.0,220100.0,0.0,23.0,23.0
2024-03-07,2024-03-07 00:00:00+08:00,222630.0,222630.0,222630.0,222630.0,1.0,23.0,24.0
2024-03-08,2024-03-08 00:00:00+08:00,222770.0,222770.0,222770.0,222770.0,0.0,24.0,24.0
2024-03-11,2024-03-11 00:00:00+08:00,220990.0,220990.0,220990.0,220990.0,0.0,24.0,24.0
2024-03-12,2024-03-12 00:00:00+08:00,220430.0,220430.0,219970.0,219970.0,2.0,24.0,25.0
2024-03-13,2024-03-13 00:00:00+08:00,221140.0,221140.0,221140.0,221140.0,2.0,25.0,26.0
2024-03-14,2024-03-14 00:00:00+08:00,224110.0,224540.0,222130.0,222690.0,5.0,26.0,27.0
2024-03-15,2024-03-15 00:00:00+08:00,224760.0,225390.0,224760.0,225390.0,5.0,27.0,28.0
2024-03-18,2024-03-18 00:00:00+08:00,229220.0,229540.0,229220.0,229540.0,2.0,28.0,28.0
2024-03-19,2024-03-19 00:00:00+08:00,228880.0,228880.0,228880.0,228880.0,0.0,28.0,28.0
2024-03-20,2024-03-20 00:00:00+08:00,224820.0,225050.0,224820.0,225050.0,2.0,28.0,29.0
2024-03-21,2024-03-21 00:00:00+08:00,225000.0,229150.0,225000.0,228830.0,12.0,29.0,38.0
2024-03-22,2024-03-22 00:00:00+08:00,230080.0,230710.0,227220.0,227220.0,16.0,38.0,47.0
2024-03-25,2024-03-25 00:00:00+08:00,227300.0,227300.0,226920.0,226920.0,4.0,47.0,48.0
2024-03-26,2024-03-26 00:00:00+08:00,225910.0,225910.0,222800.0,223700.0,44.0,48.0,52.0
2024-03-27,2024-03-27 00:00:00+08:00,223900.0,223950.0,223900.0,223950.0,4.0,52.0,53.0
2024-03-28,2024-03-28 00:00:00+08:00,224080.0,224260.0,223580.0,224260.0,5.0,53.0,54.0
2024-03-29,2024-03-29 00:00:00+08:00,224870.0,228020.0,224870.0,227560.0,4.0,54.0,55.0
2024-04-01,2024-04-01 00:00:00+08:00,227650.0,228070.0,227650.0,228070.0,6.0,55.0,61.0
2024-04-02,2024-04-02 00:00:00+08:00,229180.0,229180.0,228680.0,228680.0,5.0,61.0,60.0
2024-04-03,2024-04-03 00:00:00+08:00,229880.0,229880.0,228880.0,228880.0,2.0,60.0,61.0
2024-04-08,2024-04-08 00:00:00+08:00,230880.0,236840.0,230880.0,236160.0,22.0,61.0,78.0
2024-04-09,2024-04-09 00:00:00+08:00,237260.0,242050.0,237260.0,239490.0,107.0,78.0,127.0
2024-04-10,2024-04-10 00:00:00+08:00,246730.0,253820.0,246730.0,253820.0,51.0,127.0,124.0
2024-04-11,2024-04-11 00:00:00+08:00,250040.0,251750.0,248000.0,249890.0,10.0,124.0,126.0
2024-04-12,2024-04-12 00:00:00+08:00,250090.0,256850.0,249000.0,255850.0,8.0,126.0,126.0
