trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2019-10-16,2019-10-16 00:00:00+08:00,16540.0,16540.0,16355.0,16355.0,2.0,0.0,1.0
2019-10-17,2019-10-17 00:00:00+08:00,16480.0,16510.0,16480.0,16510.0,2.0,1.0,3.0
2019-10-18,2019-10-18 00:00:00+08:00,16495.0,16495.0,16495.0,16495.0,0.0,3.0,3.0
2019-10-21,2019-10-21 00:00:00+08:00,16495.0,16495.0,16495.0,16495.0,0.0,3.0,3.0
2019-10-22,2019-10-22 00:00:00+08:00,16495.0,16495.0,16495.0,16495.0,0.0,3.0,3.0
2019-10-23,2019-10-23 00:00:00+08:00,16495.0,16495.0,16495.0,16495.0,0.0,3.0,3.0
2019-10-24,2019-10-24 00:00:00+08:00,16490.0,16490.0,16490.0,16490.0,1.0,3.0,2.0
2019-10-25,2019-10-25 00:00:00+08:00,16535.0,16535.0,16535.0,16535.0,1.0,2.0,2.0
2019-10-28,2019-10-28 00:00:00+08:00,16625.0,16625.0,16625.0,16625.0,1.0,2.0,3.0
2019-10-29,2019-10-29 00:00:00+08:00,16625.0,16625.0,16625.0,16625.0,0.0,3.0,3.0
2019-10-30,2019-10-30 00:00:00+08:00,16625.0,16625.0,16625.0,16625.0,0.0,3.0,3.0
2019-10-31,2019-10-31 00:00:00+08:00,16625.0,16625.0,16625.0,16625.0,0.0,3.0,3.0
2019-11-01,2019-11-01 00:00:00+08:00,16625.0,16625.0,16625.0,16625.0,0.0,3.0,3.0
2019-11-04,2019-11-04 00:00:00+08:00,16625.0,16625.0,16625.0,16625.0,0.0,3.0,3.0
2019-11-05,2019-11-05 00:00:00+08:00,16625.0,16625.0,16625.0,16625.0,0.0,3.0,3.0
2019-11-06,2019-11-06 00:00:00+08:00,16085.0,16085.0,16035.0,16035.0,2.0,3.0,5.0
2019-11-07,2019-11-07 00:00:00+08:00,15890.0,15890.0,15890.0,15890.0,1.0,5.0,4.0
2019-11-08,2019-11-08 00:00:00+08:00,15890.0,15890.0,15890.0,15890.0,0.0,4.0,4.0
2019-11-11,2019-11-11 00:00:00+08:00,15700.0,15950.0,15700.0,15950.0,6.0,4.0,8.0
2019-11-12,2019-11-12 00:00:00+08:00,15630.0,15630.0,15630.0,15630.0,1.0,8.0,7.0
2019-11-13,2019-11-13 00:00:00+08:00,15780.0,15840.0,15780.0,15840.0,8.0,7.0,11.0
2019-11-14,2019-11-14 00:00:00+08:00,15820.0,15820.0,15820.0,15820.0,0.0,11.0,11.0
2019-11-15,2019-11-15 00:00:00+08:00,15585.0,15645.0,15540.0,15640.0,6.0,11.0,9.0
2019-11-18,2019-11-18 00:00:00+08:00,15590.0,15590.0,15590.0,15590.0,0.0,9.0,9.0
2019-11-19,2019-11-19 00:00:00+08:00,15735.0,15735.0,15735.0,15735.0,1.0,9.0,10.0
2019-11-20,2019-11-20 00:00:00+08:00,15645.0,15645.0,15645.0,15645.0,2.0,10.0,12.0
2019-11-21,2019-11-21 00:00:00+08:00,15645.0,15645.0,15645.0,15645.0,0.0,12.0,12.0
2019-11-22,2019-11-22 00:00:00+08:00,15410.0,15435.0,15345.0,15430.0,10.0,12.0,13.0
2019-11-25,2019-11-25 00:00:00+08:00,15405.0,15405.0,15405.0,15405.0,1.0,13.0,14.0
2019-11-26,2019-11-26 00:00:00+08:00,15205.0,15205.0,15205.0,15205.0,1.0,14.0,14.0
2019-11-27,2019-11-27 00:00:00+08:00,15080.0,15080.0,14995.0,15075.0,9.0,14.0,17.0
2019-11-28,2019-11-28 00:00:00+08:00,15160.0,15215.0,15005.0,15215.0,8.0,17.0,18.0
2019-11-29,2019-11-29 00:00:00+08:00,15275.0,15315.0,15275.0,15315.0,4.0,18.0,19.0
2019-12-02,2019-12-02 00:00:00+08:00,15240.0,15240.0,15180.0,15180.0,3.0,19.0,20.0
2019-12-03,2019-12-03 00:00:00+08:00,14925.0,14970.0,14900.0,14970.0,3.0,20.0,21.0
2019-12-04,2019-12-04 00:00:00+08:00,14830.0,14880.0,14830.0,14880.0,3.0,21.0,22.0
2019-12-05,2019-12-05 00:00:00+08:00,14890.0,14960.0,14890.0,14950.0,5.0,22.0,24.0
2019-12-06,2019-12-06 00:00:00+08:00,14870.0,14870.0,14870.0,14870.0,1.0,24.0,23.0
2019-12-09,2019-12-09 00:00:00+08:00,14975.0,15050.0,14975.0,15030.0,6.0,23.0,27.0
2019-12-10,2019-12-10 00:00:00+08:00,15005.0,15005.0,15005.0,15005.0,0.0,27.0,27.0
2019-12-11,2019-12-11 00:00:00+08:00,15005.0,15005.0,15005.0,15005.0,0.0,27.0,27.0
2019-12-12,2019-12-12 00:00:00+08:00,15075.0,15075.0,15075.0,15075.0,0.0,27.0,27.0
2019-12-13,2019-12-13 00:00:00+08:00,15155.0,15155.0,15060.0,15060.0,3.0,27.0,26.0
2019-12-16,2019-12-16 00:00:00+08:00,14925.0,14925.0,14925.0,14925.0,1.0,26.0,27.0
2019-12-17,2019-12-17 00:00:00+08:00,14930.0,14930.0,14930.0,14930.0,1.0,27.0,28.0
2019-12-18,2019-12-18 00:00:00+08:00,14945.0,14945.0,14915.0,14915.0,5.0,28.0,29.0
2019-12-19,2019-12-19 00:00:00+08:00,15005.0,15005.0,15000.0,15000.0,2.0,29.0,28.0
2019-12-20,2019-12-20 00:00:00+08:00,14990.0,15055.0,14990.0,15000.0,14.0,28.0,38.0
2019-12-23,2019-12-23 00:00:00+08:00,15015.0,15015.0,14865.0,14865.0,9.0,38.0,42.0
2019-12-24,2019-12-24 00:00:00+08:00,14885.0,15065.0,14885.0,15065.0,4.0,42.0,44.0
2019-12-25,2019-12-25 00:00:00+08:00,15080.0,15215.0,15080.0,15215.0,9.0,44.0,38.0
