trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2019-10-16,2019-10-16 00:00:00+08:00,3610.0,3610.0,3610.0,3610.0,0.0,0.0,0.0
2019-10-17,2019-10-17 00:00:00+08:00,3571.0,3571.0,3571.0,3571.0,0.0,0.0,0.0
2019-10-18,2019-10-18 00:00:00+08:00,3579.0,3579.0,3579.0,3579.0,0.0,0.0,0.0
2019-10-21,2019-10-21 00:00:00+08:00,3575.0,3575.0,3575.0,3575.0,0.0,0.0,0.0
2019-10-22,2019-10-22 00:00:00+08:00,3555.0,3555.0,3555.0,3555.0,0.0,0.0,0.0
2019-10-23,2019-10-23 00:00:00+08:00,3582.0,3582.0,3582.0,3582.0,0.0,0.0,0.0
2019-10-24,2019-10-24 00:00:00+08:00,3599.0,3599.0,3599.0,3599.0,0.0,0.0,0.0
2019-10-25,2019-10-25 00:00:00+08:00,3604.0,3604.0,3604.0,3604.0,0.0,0.0,0.0
2019-10-28,2019-10-28 00:00:00+08:00,3576.0,3576.0,3576.0,3576.0,0.0,0.0,0.0
2019-10-29,2019-10-29 00:00:00+08:00,3565.0,3565.0,3565.0,3565.0,0.0,0.0,0.0
2019-10-30,2019-10-30 00:00:00+08:00,3434.0,3434.0,3434.0,3434.0,0.0,0.0,0.0
2019-10-31,2019-10-31 00:00:00+08:00,3428.0,3428.0,3428.0,3428.0,0.0,0.0,0.0
2019-11-01,2019-11-01 00:00:00+08:00,3409.0,3409.0,3409.0,3409.0,0.0,0.0,0.0
2019-11-04,2019-11-04 00:00:00+08:00,3417.0,3417.0,3417.0,3417.0,0.0,0.0,0.0
2019-11-05,2019-11-05 00:00:00+08:00,3448.0,3448.0,3448.0,3448.0,0.0,0.0,0.0
2019-11-06,2019-11-06 00:00:00+08:00,3595.0,3595.0,3595.0,3595.0,0.0,0.0,0.0
2019-11-07,2019-11-07 00:00:00+08:00,3605.0,3605.0,3605.0,3605.0,0.0,0.0,0.0
2019-11-08,2019-11-08 00:00:00+08:00,3574.0,3574.0,3574.0,3574.0,0.0,0.0,0.0
2019-11-11,2019-11-11 00:00:00+08:00,3635.0,3635.0,3635.0,3635.0,0.0,0.0,0.0
