trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-07-28,2023-07-28 00:00:00+08:00,10400.0,10775.0,10400.0,10520.0,324.0,0.0,173.0
2023-07-31,2023-07-31 00:00:00+08:00,10500.0,10810.0,10500.0,10720.0,372.0,173.0,157.0
2023-08-01,2023-08-01 00:00:00+08:00,10720.0,10760.0,10660.0,10690.0,45.0,157.0,158.0
2023-08-02,2023-08-02 00:00:00+08:00,10720.0,10835.0,10720.0,10835.0,63.0,158.0,142.0
2023-08-03,2023-08-03 00:00:00+08:00,11000.0,11180.0,10860.0,11020.0,54.0,142.0,145.0
2023-08-04,2023-08-04 00:00:00+08:00,11090.0,11090.0,11050.0,11050.0,3.0,145.0,146.0
2023-08-07,2023-08-07 00:00:00+08:00,11115.0,11115.0,11005.0,11115.0,14.0,146.0,149.0
2023-08-08,2023-08-08 00:00:00+08:00,11135.0,11200.0,11025.0,11025.0,26.0,149.0,157.0
2023-08-09,2023-08-09 00:00:00+08:00,11040.0,11075.0,11035.0,11075.0,8.0,157.0,160.0
2023-08-10,2023-08-10 00:00:00+08:00,11065.0,11090.0,11015.0,11015.0,10.0,160.0,162.0
2023-08-11,2023-08-11 00:00:00+08:00,11015.0,11100.0,10980.0,11070.0,12.0,162.0,160.0
2023-08-14,2023-08-14 00:00:00+08:00,11095.0,11135.0,11005.0,11045.0,22.0,160.0,159.0
2023-08-15,2023-08-15 00:00:00+08:00,11095.0,11100.0,11075.0,11080.0,12.0,159.0,158.0
2023-08-16,2023-08-16 00:00:00+08:00,11045.0,11085.0,11045.0,11085.0,4.0,158.0,158.0
2023-08-17,2023-08-17 00:00:00+08:00,11105.0,11105.0,11045.0,11045.0,3.0,158.0,158.0
2023-08-18,2023-08-18 00:00:00+08:00,11130.0,11135.0,11080.0,11080.0,19.0,158.0,156.0
2023-08-21,2023-08-21 00:00:00+08:00,11135.0,11170.0,11105.0,11145.0,16.0,156.0,149.0
2023-08-22,2023-08-22 00:00:00+08:00,11150.0,11210.0,11150.0,11210.0,17.0,149.0,144.0
2023-08-23,2023-08-23 00:00:00+08:00,11250.0,11520.0,11235.0,11520.0,27.0,144.0,134.0
2023-08-24,2023-08-24 00:00:00+08:00,11325.0,11430.0,11325.0,11385.0,6.0,134.0,133.0
2023-08-25,2023-08-25 00:00:00+08:00,11360.0,11655.0,11360.0,11655.0,6.0,133.0,133.0
2023-08-28,2023-08-28 00:00:00+08:00,11860.0,11860.0,11655.0,11780.0,38.0,133.0,146.0
2023-08-29,2023-08-29 00:00:00+08:00,11840.0,11910.0,11805.0,11910.0,6.0,146.0,148.0
2023-08-30,2023-08-30 00:00:00+08:00,11910.0,11910.0,11815.0,11820.0,8.0,148.0,149.0
2023-08-31,2023-08-31 00:00:00+08:00,11925.0,11945.0,11855.0,11935.0,9.0,149.0,152.0
2023-09-01,2023-09-01 00:00:00+08:00,12080.0,13090.0,12080.0,13090.0,44.0,152.0,178.0
2023-09-04,2023-09-04 00:00:00+08:00,13660.0,14440.0,12905.0,12975.0,712.0,178.0,384.0
2023-09-05,2023-09-05 00:00:00+08:00,12940.0,13665.0,12940.0,13270.0,300.0,384.0,331.0
2023-09-06,2023-09-06 00:00:00+08:00,13255.0,13850.0,13105.0,13400.0,319.0,331.0,301.0
2023-09-07,2023-09-07 00:00:00+08:00,13470.0,13555.0,12910.0,13460.0,221.0,301.0,331.0
2023-09-08,2023-09-08 00:00:00+08:00,13515.0,13720.0,13010.0,13010.0,107.0,331.0,308.0
2023-09-11,2023-09-11 00:00:00+08:00,12865.0,13245.0,12865.0,13160.0,16.0,308.0,311.0
2023-09-12,2023-09-12 00:00:00+08:00,13345.0,13545.0,13345.0,13520.0,23.0,311.0,306.0
2023-09-13,2023-09-13 00:00:00+08:00,13495.0,13495.0,13035.0,13195.0,45.0,306.0,315.0
2023-09-14,2023-09-14 00:00:00+08:00,13155.0,13280.0,12910.0,13275.0,50.0,315.0,302.0
2023-09-15,2023-09-15 00:00:00+08:00,13310.0,13335.0,13190.0,13335.0,19.0,302.0,303.0
2023-09-18,2023-09-18 00:00:00+08:00,13200.0,13350.0,13160.0,13255.0,5.0,303.0,299.0
2023-09-19,2023-09-19 00:00:00+08:00,13300.0,13345.0,13240.0,13240.0,6.0,299.0,298.0
