trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-01-18,2022-01-18 00:00:00+08:00,20965.0,20965.0,20965.0,20965.0,1.0,0.0,1.0
2022-01-19,2022-01-19 00:00:00+08:00,21350.0,21360.0,21310.0,21340.0,4.0,1.0,3.0
2022-01-20,2022-01-20 00:00:00+08:00,21540.0,21540.0,21040.0,21165.0,39.0,3.0,35.0
2022-01-21,2022-01-21 00:00:00+08:00,19885.0,21200.0,19885.0,21200.0,8.0,35.0,39.0
2022-01-24,2022-01-24 00:00:00+08:00,21140.0,21180.0,20840.0,20845.0,16.0,39.0,39.0
2022-01-25,2022-01-25 00:00:00+08:00,20935.0,20940.0,20845.0,20850.0,31.0,39.0,58.0
2022-01-26,2022-01-26 00:00:00+08:00,21220.0,21415.0,21145.0,21395.0,62.0,58.0,61.0
2022-01-27,2022-01-27 00:00:00+08:00,21310.0,21395.0,21295.0,21395.0,3.0,61.0,62.0
2022-01-28,2022-01-28 00:00:00+08:00,21365.0,21600.0,21340.0,21600.0,29.0,62.0,68.0
2022-02-07,2022-02-07 00:00:00+08:00,21735.0,22030.0,21735.0,21860.0,11.0,68.0,67.0
2022-02-08,2022-02-08 00:00:00+08:00,21590.0,22225.0,21575.0,22190.0,38.0,67.0,94.0
2022-02-09,2022-02-09 00:00:00+08:00,22290.0,22415.0,22190.0,22285.0,70.0,94.0,133.0
2022-02-10,2022-02-10 00:00:00+08:00,22425.0,22680.0,22425.0,22605.0,49.0,133.0,148.0
2022-02-11,2022-02-11 00:00:00+08:00,22480.0,22550.0,22400.0,22430.0,31.0,148.0,152.0
2022-02-14,2022-02-14 00:00:00+08:00,22250.0,22450.0,22010.0,22310.0,20.0,152.0,150.0
2022-02-15,2022-02-15 00:00:00+08:00,22260.0,22445.0,22065.0,22270.0,25.0,150.0,148.0
2022-02-16,2022-02-16 00:00:00+08:00,22230.0,22290.0,22045.0,22290.0,35.0,148.0,158.0
2022-02-17,2022-02-17 00:00:00+08:00,22320.0,22330.0,22320.0,22330.0,2.0,158.0,158.0
2022-02-18,2022-02-18 00:00:00+08:00,22365.0,22500.0,22320.0,22500.0,7.0,158.0,161.0
2022-02-21,2022-02-21 00:00:00+08:00,22340.0,22355.0,22220.0,22355.0,39.0,161.0,183.0
2022-02-22,2022-02-22 00:00:00+08:00,22555.0,22865.0,22490.0,22745.0,70.0,183.0,221.0
2022-02-23,2022-02-23 00:00:00+08:00,22635.0,22680.0,22570.0,22600.0,123.0,221.0,285.0
2022-02-24,2022-02-24 00:00:00+08:00,22500.0,22850.0,22470.0,22770.0,19.0,285.0,282.0
2022-02-25,2022-02-25 00:00:00+08:00,23500.0,23500.0,22310.0,22445.0,55.0,282.0,286.0
2022-02-28,2022-02-28 00:00:00+08:00,22300.0,22750.0,22240.0,22680.0,282.0,286.0,368.0
2022-03-01,2022-03-01 00:00:00+08:00,22550.0,22555.0,22390.0,22555.0,31.0,368.0,371.0
2022-03-02,2022-03-02 00:00:00+08:00,22730.0,22830.0,22685.0,22760.0,17.0,371.0,371.0
