trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-05-17,2022-05-17 00:00:00+08:00,399.3,399.3,399.3,399.3,0.0,0.0,0.0
2022-05-18,2022-05-18 00:00:00+08:00,400.64,400.64,398.28,398.28,20.0,0.0,17.0
2022-05-19,2022-05-19 00:00:00+08:00,400.0,400.02,397.68,399.0,15.0,17.0,24.0
2022-05-20,2022-05-20 00:00:00+08:00,401.98,402.8,400.04,400.04,13.0,24.0,32.0
2022-05-23,2022-05-23 00:00:00+08:00,400.0,403.38,400.0,401.12,32.0,32.0,52.0
2022-05-24,2022-05-24 00:00:00+08:00,401.2,402.98,400.04,402.98,9.0,52.0,59.0
2022-05-25,2022-05-25 00:00:00+08:00,403.3,403.8,401.72,402.0,147.0,59.0,185.0
2022-05-26,2022-05-26 00:00:00+08:00,401.7,403.5,401.6,403.5,5.0,185.0,188.0
2022-05-27,2022-05-27 00:00:00+08:00,404.18,406.22,403.66,406.14,27.0,188.0,201.0
2022-05-30,2022-05-30 00:00:00+08:00,404.82,404.82,402.28,402.9,7.0,201.0,199.0
2022-05-31,2022-05-31 00:00:00+08:00,402.4,403.16,401.18,402.12,34.0,199.0,186.0
2022-06-01,2022-06-01 00:00:00+08:00,401.34,401.5,399.0,399.58,19.0,186.0,182.0
2022-06-02,2022-06-02 00:00:00+08:00,400.76,402.7,400.2,402.7,36.0,182.0,191.0
2022-06-06,2022-06-06 00:00:00+08:00,400.92,400.92,400.66,400.66,5.0,191.0,186.0
2022-06-07,2022-06-07 00:00:00+08:00,400.1,400.1,398.5,399.36,23.0,186.0,178.0
2022-06-08,2022-06-08 00:00:00+08:00,400.1,401.56,400.1,401.06,24.0,178.0,188.0
2022-06-09,2022-06-09 00:00:00+08:00,401.84,403.08,401.36,401.7,22.0,188.0,200.0
2022-06-10,2022-06-10 00:00:00+08:00,400.94,401.6,400.46,400.46,16.0,200.0,199.0
2022-06-13,2022-06-13 00:00:00+08:00,400.0,408.48,399.74,407.3,103.0,199.0,263.0
2022-06-14,2022-06-14 00:00:00+08:00,403.76,403.76,399.6,399.68,78.0,263.0,238.0
2022-06-15,2022-06-15 00:00:00+08:00,398.72,399.0,397.0,397.78,41.0,238.0,239.0
2022-06-16,2022-06-16 00:00:00+08:00,399.0,399.0,397.02,398.6,29.0,239.0,236.0
2022-06-17,2022-06-17 00:00:00+08:00,398.72,401.46,398.4,401.46,51.0,236.0,269.0
2022-06-20,2022-06-20 00:00:00+08:00,402.6,402.6,399.44,399.44,30.0,269.0,276.0
2022-06-21,2022-06-21 00:00:00+08:00,400.16,400.16,399.0,399.04,20.0,276.0,271.0
2022-06-22,2022-06-22 00:00:00+08:00,399.6,400.12,398.0,398.66,33.0,271.0,281.0
2022-06-23,2022-06-23 00:00:00+08:00,403.0,403.0,399.0,399.56,85.0,281.0,320.0
2022-06-24,2022-06-24 00:00:00+08:00,400.22,401.0,395.82,396.24,119.0,320.0,318.0
2022-06-27,2022-06-27 00:00:00+08:00,395.22,398.88,395.14,398.66,81.0,318.0,349.0
2022-06-28,2022-06-28 00:00:00+08:00,398.18,398.82,396.02,396.94,26.0,349.0,352.0
2022-06-29,2022-06-29 00:00:00+08:00,398.04,398.04,396.4,396.72,63.0,352.0,367.0
2022-06-30,2022-06-30 00:00:00+08:00,398.36,399.14,395.52,395.54,119.0,367.0,410.0
2022-07-01,2022-07-01 00:00:00+08:00,397.14,397.14,392.1,392.14,87.0,410.0,439.0
2022-07-04,2022-07-04 00:00:00+08:00,390.82,394.7,390.82,394.38,187.0,439.0,568.0
2022-07-05,2022-07-05 00:00:00+08:00,393.44,394.86,393.44,394.08,97.0,568.0,576.0
2022-07-06,2022-07-06 00:00:00+08:00,392.78,392.82,385.54,386.84,195.0,576.0,608.0
2022-07-07,2022-07-07 00:00:00+08:00,386.52,386.6,379.1,381.32,165.0,608.0,608.0
2022-07-08,2022-07-08 00:00:00+08:00,380.34,382.16,379.7,381.0,98.0,608.0,628.0
2022-07-11,2022-07-11 00:00:00+08:00,380.0,382.64,379.72,380.78,268.0,628.0,770.0
2022-07-12,2022-07-12 00:00:00+08:00,380.78,383.18,378.3,380.36,90.0,770.0,801.0
2022-07-13,2022-07-13 00:00:00+08:00,379.68,380.06,377.84,378.1,61.0,801.0,811.0
