trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-01-18,2021-01-18 00:00:00+08:00,4154.0,4170.0,4103.0,4162.0,11368.0,0.0,7532.0
2021-01-19,2021-01-19 00:00:00+08:00,4157.0,4164.0,4080.0,4081.0,7526.0,7532.0,12155.0
2021-01-20,2021-01-20 00:00:00+08:00,4081.0,4107.0,4060.0,4094.0,4885.0,12155.0,12277.0
2021-01-21,2021-01-21 00:00:00+08:00,4104.0,4158.0,4070.0,4141.0,4193.0,12277.0,12672.0
2021-01-22,2021-01-22 00:00:00+08:00,4145.0,4156.0,4078.0,4085.0,3733.0,12672.0,13906.0
2021-01-25,2021-01-25 00:00:00+08:00,4110.0,4139.0,4050.0,4116.0,4816.0,13906.0,13935.0
2021-01-26,2021-01-26 00:00:00+08:00,4117.0,4145.0,4104.0,4117.0,4067.0,13935.0,13598.0
2021-01-27,2021-01-27 00:00:00+08:00,4120.0,4198.0,4110.0,4194.0,5469.0,13598.0,13364.0
2021-01-28,2021-01-28 00:00:00+08:00,4190.0,4210.0,4108.0,4117.0,10116.0,13364.0,15996.0
2021-01-29,2021-01-29 00:00:00+08:00,4130.0,4132.0,4070.0,4099.0,7219.0,15996.0,17428.0
2021-02-01,2021-02-01 00:00:00+08:00,4098.0,4121.0,4059.0,4061.0,5274.0,17428.0,19276.0
2021-02-02,2021-02-02 00:00:00+08:00,4080.0,4080.0,3991.0,4002.0,9679.0,19276.0,23691.0
2021-02-03,2021-02-03 00:00:00+08:00,4005.0,4042.0,3982.0,4022.0,7365.0,23691.0,24056.0
2021-02-04,2021-02-04 00:00:00+08:00,4035.0,4070.0,4017.0,4064.0,5063.0,24056.0,23814.0
2021-02-05,2021-02-05 00:00:00+08:00,4067.0,4097.0,4050.0,4085.0,5742.0,23814.0,23477.0
2021-02-08,2021-02-08 00:00:00+08:00,4089.0,4162.0,4078.0,4145.0,7899.0,23477.0,23548.0
2021-02-09,2021-02-09 00:00:00+08:00,4165.0,4206.0,4133.0,4204.0,8298.0,23548.0,23672.0
2021-02-10,2021-02-10 00:00:00+08:00,4200.0,4203.0,4145.0,4198.0,7251.0,23672.0,22868.0
2021-02-18,2021-02-18 00:00:00+08:00,4211.0,4336.0,4211.0,4328.0,8582.0,22868.0,23811.0
2021-02-19,2021-02-19 00:00:00+08:00,4330.0,4379.0,4273.0,4312.0,9987.0,23811.0,26327.0
2021-02-22,2021-02-22 00:00:00+08:00,4315.0,4452.0,4289.0,4361.0,17303.0,26327.0,30420.0
2021-02-23,2021-02-23 00:00:00+08:00,4360.0,4409.0,4331.0,4340.0,11901.0,30420.0,32823.0
2021-02-24,2021-02-24 00:00:00+08:00,4340.0,4391.0,4310.0,4390.0,8717.0,32823.0,33009.0
2021-02-25,2021-02-25 00:00:00+08:00,4389.0,4507.0,4389.0,4457.0,20724.0,33009.0,31221.0
2021-02-26,2021-02-26 00:00:00+08:00,4475.0,4480.0,4398.0,4444.0,16074.0,31221.0,32276.0
2021-03-01,2021-03-01 00:00:00+08:00,4440.0,4470.0,4396.0,4427.0,16813.0,32276.0,34864.0
2021-03-02,2021-03-02 00:00:00+08:00,4430.0,4478.0,4387.0,4478.0,13992.0,34864.0,34952.0
2021-03-03,2021-03-03 00:00:00+08:00,4470.0,4657.0,4470.0,4603.0,26636.0,34952.0,36415.0
2021-03-04,2021-03-04 00:00:00+08:00,4593.0,4661.0,4584.0,4638.0,16424.0,36415.0,38223.0
2021-03-05,2021-03-05 00:00:00+08:00,4620.0,4725.0,4483.0,4526.0,31419.0,38223.0,41888.0
2021-03-08,2021-03-08 00:00:00+08:00,4525.0,4659.0,4520.0,4580.0,18157.0,41888.0,43404.0
2021-03-09,2021-03-09 00:00:00+08:00,4580.0,4610.0,4460.0,4465.0,22627.0,43404.0,47208.0
2021-03-10,2021-03-10 00:00:00+08:00,4465.0,4492.0,4420.0,4443.0,21671.0,47208.0,51264.0
2021-03-11,2021-03-11 00:00:00+08:00,4460.0,4524.0,4368.0,4515.0,21352.0,51264.0,53968.0
2021-03-12,2021-03-12 00:00:00+08:00,4545.0,4596.0,4487.0,4522.0,25475.0,53968.0,50516.0
2021-03-15,2021-03-15 00:00:00+08:00,4501.0,4560.0,4474.0,4560.0,17820.0,50516.0,51604.0
2021-03-16,2021-03-16 00:00:00+08:00,4565.0,4572.0,4460.0,4492.0,23707.0,51604.0,56546.0
2021-03-17,2021-03-17 00:00:00+08:00,4488.0,4565.0,4474.0,4556.0,20076.0,56546.0,59376.0
2021-03-18,2021-03-18 00:00:00+08:00,4565.0,4586.0,4507.0,4535.0,24187.0,59376.0,59863.0
2021-03-19,2021-03-19 00:00:00+08:00,4535.0,4567.0,4515.0,4540.0,22365.0,59863.0,57542.0
2021-03-22,2021-03-22 00:00:00+08:00,4538.0,4665.0,4532.0,4588.0,39138.0,57542.0,56054.0
2021-03-23,2021-03-23 00:00:00+08:00,4586.0,4607.0,4500.0,4556.0,25052.0,56054.0,61933.0
2021-03-24,2021-03-24 00:00:00+08:00,4560.0,4602.0,4510.0,4602.0,17949.0,61933.0,61457.0
2021-03-25,2021-03-25 00:00:00+08:00,4607.0,4620.0,4573.0,4584.0,17679.0,61457.0,62154.0
2021-03-26,2021-03-26 00:00:00+08:00,4578.0,4685.0,4558.0,4685.0,24931.0,62154.0,58853.0
2021-03-29,2021-03-29 00:00:00+08:00,4685.0,4760.0,4646.0,4729.0,39273.0,58853.0,59080.0
2021-03-30,2021-03-30 00:00:00+08:00,4748.0,4780.0,4714.0,4746.0,26740.0,59080.0,61538.0
2021-03-31,2021-03-31 00:00:00+08:00,4750.0,4780.0,4670.0,4702.0,36789.0,61538.0,63030.0
2021-04-01,2021-04-01 00:00:00+08:00,4709.0,4800.0,4673.0,4775.0,32776.0,63030.0,65336.0
2021-04-02,2021-04-02 00:00:00+08:00,4785.0,4937.0,4785.0,4937.0,46024.0,65336.0,67416.0
2021-04-06,2021-04-06 00:00:00+08:00,4950.0,4980.0,4922.0,4959.0,32920.0,67416.0,72219.0
2021-04-07,2021-04-07 00:00:00+08:00,4955.0,4979.0,4867.0,4945.0,79383.0,72219.0,81859.0
2021-04-08,2021-04-08 00:00:00+08:00,4945.0,4975.0,4884.0,4935.0,47793.0,81859.0,84269.0
2021-04-09,2021-04-09 00:00:00+08:00,4927.0,4964.0,4870.0,4895.0,46490.0,84269.0,84775.0
2021-04-12,2021-04-12 00:00:00+08:00,4897.0,4920.0,4782.0,4828.0,58878.0,84775.0,84502.0
2021-04-13,2021-04-13 00:00:00+08:00,4819.0,4947.0,4819.0,4936.0,50283.0,84502.0,85628.0
2021-04-14,2021-04-14 00:00:00+08:00,4941.0,4992.0,4906.0,4931.0,66554.0,85628.0,95795.0
2021-04-15,2021-04-15 00:00:00+08:00,4936.0,4973.0,4903.0,4920.0,48549.0,95795.0,97603.0
2021-04-16,2021-04-16 00:00:00+08:00,4920.0,5000.0,4904.0,4947.0,67323.0,97603.0,92027.0
