trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-07-28,2023-07-28 00:00:00+08:00,10500.0,10855.0,10400.0,10495.0,604.0,0.0,206.0
2023-07-31,2023-07-31 00:00:00+08:00,10510.0,10880.0,10510.0,10775.0,304.0,206.0,206.0
2023-08-01,2023-08-01 00:00:00+08:00,10880.0,10880.0,10700.0,10775.0,78.0,206.0,207.0
2023-08-02,2023-08-02 00:00:00+08:00,10775.0,10915.0,10745.0,10915.0,48.0,207.0,196.0
2023-08-03,2023-08-03 00:00:00+08:00,10950.0,11235.0,10880.0,11095.0,208.0,196.0,180.0
2023-08-04,2023-08-04 00:00:00+08:00,11190.0,11190.0,11035.0,11100.0,77.0,180.0,187.0
2023-08-07,2023-08-07 00:00:00+08:00,11085.0,11175.0,11010.0,11130.0,65.0,187.0,180.0
2023-08-08,2023-08-08 00:00:00+08:00,11210.0,11210.0,11030.0,11040.0,41.0,180.0,170.0
2023-08-09,2023-08-09 00:00:00+08:00,10960.0,11115.0,10960.0,11115.0,14.0,170.0,166.0
2023-08-10,2023-08-10 00:00:00+08:00,11075.0,11165.0,11015.0,11040.0,39.0,166.0,162.0
2023-08-11,2023-08-11 00:00:00+08:00,10990.0,11160.0,10990.0,11120.0,19.0,162.0,154.0
2023-08-14,2023-08-14 00:00:00+08:00,11160.0,11165.0,11065.0,11115.0,29.0,154.0,141.0
2023-08-15,2023-08-15 00:00:00+08:00,11150.0,11210.0,11120.0,11145.0,22.0,141.0,139.0
2023-08-16,2023-08-16 00:00:00+08:00,11125.0,11125.0,11035.0,11120.0,12.0,139.0,138.0
2023-08-17,2023-08-17 00:00:00+08:00,11145.0,11165.0,11085.0,11110.0,7.0,138.0,136.0
2023-08-18,2023-08-18 00:00:00+08:00,11165.0,11230.0,11120.0,11130.0,16.0,136.0,137.0
2023-08-21,2023-08-21 00:00:00+08:00,11175.0,11210.0,11160.0,11210.0,17.0,137.0,130.0
2023-08-22,2023-08-22 00:00:00+08:00,11235.0,11275.0,11195.0,11275.0,14.0,130.0,130.0
2023-08-23,2023-08-23 00:00:00+08:00,11125.0,11530.0,11125.0,11465.0,24.0,130.0,136.0
2023-08-24,2023-08-24 00:00:00+08:00,11380.0,11465.0,11335.0,11460.0,27.0,136.0,129.0
2023-08-25,2023-08-25 00:00:00+08:00,11415.0,11780.0,11390.0,11705.0,38.0,129.0,135.0
2023-08-28,2023-08-28 00:00:00+08:00,11790.0,11945.0,11670.0,11685.0,33.0,135.0,147.0
2023-08-29,2023-08-29 00:00:00+08:00,11810.0,11930.0,11775.0,11930.0,30.0,147.0,154.0
2023-08-30,2023-08-30 00:00:00+08:00,11895.0,11920.0,11860.0,11920.0,6.0,154.0,158.0
2023-08-31,2023-08-31 00:00:00+08:00,11935.0,11960.0,11850.0,11960.0,11.0,158.0,161.0
2023-09-01,2023-09-01 00:00:00+08:00,12100.0,13105.0,12075.0,13105.0,145.0,161.0,191.0
2023-09-04,2023-09-04 00:00:00+08:00,13425.0,14535.0,12900.0,12980.0,2175.0,191.0,431.0
2023-09-05,2023-09-05 00:00:00+08:00,13140.0,13675.0,12995.0,13440.0,866.0,431.0,403.0
2023-09-06,2023-09-06 00:00:00+08:00,13410.0,13955.0,13170.0,13545.0,633.0,403.0,341.0
2023-09-07,2023-09-07 00:00:00+08:00,13540.0,13660.0,12935.0,13520.0,290.0,341.0,324.0
2023-09-08,2023-09-08 00:00:00+08:00,13560.0,13795.0,13035.0,13035.0,482.0,324.0,334.0
2023-09-11,2023-09-11 00:00:00+08:00,13080.0,13340.0,12845.0,13110.0,177.0,334.0,321.0
2023-09-12,2023-09-12 00:00:00+08:00,13185.0,13660.0,13180.0,13630.0,168.0,321.0,310.0
2023-09-13,2023-09-13 00:00:00+08:00,13495.0,13495.0,13110.0,13195.0,92.0,310.0,319.0
2023-09-14,2023-09-14 00:00:00+08:00,13225.0,13400.0,13135.0,13370.0,80.0,319.0,314.0
2023-09-15,2023-09-15 00:00:00+08:00,13450.0,13500.0,13250.0,13400.0,65.0,314.0,313.0
2023-09-18,2023-09-18 00:00:00+08:00,13270.0,13450.0,13250.0,13340.0,30.0,313.0,307.0
2023-09-19,2023-09-19 00:00:00+08:00,13460.0,13470.0,13320.0,13320.0,12.0,307.0,305.0
2023-09-20,2023-09-20 00:00:00+08:00,13305.0,13420.0,13140.0,13175.0,58.0,305.0,301.0
2023-09-21,2023-09-21 00:00:00+08:00,13005.0,13085.0,12765.0,12780.0,155.0,301.0,304.0
2023-09-22,2023-09-22 00:00:00+08:00,12850.0,13085.0,12850.0,13065.0,47.0,304.0,298.0
2023-09-25,2023-09-25 00:00:00+08:00,13155.0,13155.0,12680.0,12740.0,27.0,298.0,300.0
2023-09-26,2023-09-26 00:00:00+08:00,12700.0,12700.0,12480.0,12505.0,91.0,300.0,309.0
2023-09-27,2023-09-27 00:00:00+08:00,12425.0,12555.0,12360.0,12535.0,37.0,309.0,303.0
2023-09-28,2023-09-28 00:00:00+08:00,12630.0,12700.0,12460.0,12465.0,68.0,303.0,326.0
2023-10-09,2023-10-09 00:00:00+08:00,12285.0,12440.0,12285.0,12330.0,41.0,326.0,338.0
2023-10-10,2023-10-10 00:00:00+08:00,12400.0,12580.0,12135.0,12185.0,118.0,338.0,357.0
2023-10-11,2023-10-11 00:00:00+08:00,12200.0,12540.0,12200.0,12475.0,58.0,357.0,374.0
2023-10-12,2023-10-12 00:00:00+08:00,12475.0,12700.0,12475.0,12695.0,125.0,374.0,405.0
2023-10-13,2023-10-13 00:00:00+08:00,12720.0,12950.0,12690.0,12850.0,123.0,405.0,396.0
2023-10-16,2023-10-16 00:00:00+08:00,12920.0,13010.0,12635.0,12750.0,130.0,396.0,406.0
2023-10-17,2023-10-17 00:00:00+08:00,12755.0,12860.0,12550.0,12600.0,98.0,406.0,424.0
2023-10-18,2023-10-18 00:00:00+08:00,12640.0,12640.0,12250.0,12250.0,174.0,424.0,461.0
2023-10-19,2023-10-19 00:00:00+08:00,12350.0,12360.0,12210.0,12215.0,190.0,461.0,535.0
2023-10-20,2023-10-20 00:00:00+08:00,12250.0,12530.0,12225.0,12330.0,274.0,535.0,498.0
2023-10-23,2023-10-23 00:00:00+08:00,12455.0,12555.0,12245.0,12555.0,109.0,498.0,495.0
2023-10-24,2023-10-24 00:00:00+08:00,12300.0,12695.0,12300.0,12405.0,114.0,495.0,507.0
2023-10-25,2023-10-25 00:00:00+08:00,12380.0,12590.0,12380.0,12590.0,73.0,507.0,510.0
2023-10-26,2023-10-26 00:00:00+08:00,12590.0,12810.0,12450.0,12555.0,198.0,510.0,507.0
2023-10-27,2023-10-27 00:00:00+08:00,12495.0,12765.0,12495.0,12710.0,117.0,507.0,493.0
2023-10-30,2023-10-30 00:00:00+08:00,12660.0,12745.0,12530.0,12685.0,149.0,493.0,520.0
2023-10-31,2023-10-31 00:00:00+08:00,12650.0,12690.0,12305.0,12575.0,151.0,520.0,526.0
2023-11-01,2023-11-01 00:00:00+08:00,12580.0,12705.0,12505.0,12690.0,126.0,526.0,529.0
2023-11-02,2023-11-02 00:00:00+08:00,12645.0,12710.0,12555.0,12620.0,81.0,529.0,520.0
2023-11-03,2023-11-03 00:00:00+08:00,12620.0,12755.0,12610.0,12610.0,85.0,520.0,526.0
