trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-04-16,2024-04-16 00:00:00+08:00,3491.0,3491.0,3491.0,3491.0,0.0,0.0,0.0
2024-04-17,2024-04-17 00:00:00+08:00,3498.0,3498.0,3498.0,3498.0,1.0,0.0,1.0
2024-04-18,2024-04-18 00:00:00+08:00,3499.0,3550.0,3494.0,3494.0,5.0,1.0,2.0
2024-04-19,2024-04-19 00:00:00+08:00,3522.0,3522.0,3522.0,3522.0,1.0,2.0,2.0
2024-04-22,2024-04-22 00:00:00+08:00,3486.0,3490.0,3484.0,3488.0,11.0,2.0,7.0
2024-04-23,2024-04-23 00:00:00+08:00,3488.0,3488.0,3467.0,3467.0,8.0,7.0,10.0
2024-04-24,2024-04-24 00:00:00+08:00,3486.0,3524.0,3473.0,3502.0,22.0,10.0,15.0
2024-04-25,2024-04-25 00:00:00+08:00,3556.0,3568.0,3510.0,3568.0,24.0,15.0,24.0
2024-04-26,2024-04-26 00:00:00+08:00,3561.0,3646.0,3559.0,3646.0,68.0,24.0,56.0
2024-04-29,2024-04-29 00:00:00+08:00,3645.0,3695.0,3600.0,3600.0,94.0,56.0,100.0
2024-04-30,2024-04-30 00:00:00+08:00,3685.0,3688.0,3596.0,3624.0,12.0,100.0,102.0
2024-05-06,2024-05-06 00:00:00+08:00,3656.0,3673.0,3636.0,3639.0,13.0,102.0,111.0
2024-05-07,2024-05-07 00:00:00+08:00,3640.0,3640.0,3579.0,3588.0,28.0,111.0,117.0
2024-05-08,2024-05-08 00:00:00+08:00,3574.0,3577.0,3556.0,3569.0,18.0,117.0,116.0
2024-05-09,2024-05-09 00:00:00+08:00,3604.0,3650.0,3587.0,3616.0,11.0,116.0,119.0
2024-05-10,2024-05-10 00:00:00+08:00,3641.0,3665.0,3589.0,3665.0,26.0,119.0,122.0
2024-05-13,2024-05-13 00:00:00+08:00,3619.0,3658.0,3612.0,3645.0,10.0,122.0,125.0
2024-05-14,2024-05-14 00:00:00+08:00,3641.0,3687.0,3592.0,3602.0,20.0,125.0,124.0
2024-05-15,2024-05-15 00:00:00+08:00,3602.0,3638.0,3602.0,3613.0,17.0,124.0,125.0
2024-05-16,2024-05-16 00:00:00+08:00,3638.0,3685.0,3620.0,3646.0,18.0,125.0,128.0
2024-05-17,2024-05-17 00:00:00+08:00,3658.0,3701.0,3648.0,3670.0,12.0,128.0,127.0
2024-05-20,2024-05-20 00:00:00+08:00,3708.0,3898.0,3708.0,3863.0,95.0,127.0,155.0
