trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-08-18,2025-08-18 00:00:00+08:00,776.82,779.34,776.46,778.96,38.0,0.0,25.0
2025-08-19,2025-08-19 00:00:00+08:00,778.0,778.24,775.74,777.2,3436.0,25.0,2044.0
2025-08-20,2025-08-20 00:00:00+08:00,776.82,777.64,772.54,774.58,4351.0,2044.0,4289.0
2025-08-21,2025-08-21 00:00:00+08:00,778.2,779.5,776.14,776.42,1519.0,4289.0,4567.0
2025-08-22,2025-08-22 00:00:00+08:00,777.98,779.04,774.82,775.54,5255.0,4567.0,6842.0
2025-08-25,2025-08-25 00:00:00+08:00,774.54,785.56,774.24,781.4,5762.0,6842.0,9058.0
2025-08-26,2025-08-26 00:00:00+08:00,780.5,784.24,780.42,782.98,5141.0,9058.0,7098.0
2025-08-27,2025-08-27 00:00:00+08:00,781.96,785.22,781.62,783.22,4645.0,7098.0,9132.0
2025-08-28,2025-08-28 00:00:00+08:00,784.0,786.2,783.2,784.92,1102.0,9132.0,9131.0
2025-08-29,2025-08-29 00:00:00+08:00,784.8,786.74,783.7,786.58,4930.0,9131.0,9303.0
2025-09-01,2025-09-01 00:00:00+08:00,787.54,803.26,787.0,801.34,5823.0,9303.0,9451.0
2025-09-02,2025-09-02 00:00:00+08:00,800.84,811.24,800.4,805.44,1898.0,9451.0,9344.0
2025-09-03,2025-09-03 00:00:00+08:00,805.28,817.62,803.82,815.92,1306.0,9344.0,9304.0
2025-09-04,2025-09-04 00:00:00+08:00,818.82,824.32,808.44,814.32,1355.0,9304.0,9336.0
2025-09-05,2025-09-05 00:00:00+08:00,816.4,818.86,812.5,816.96,766.0,9336.0,9376.0
2025-09-08,2025-09-08 00:00:00+08:00,820.38,825.62,819.36,824.18,2312.0,9376.0,9665.0
2025-09-09,2025-09-09 00:00:00+08:00,828.78,838.24,828.7,835.86,2591.0,9665.0,9749.0
2025-09-10,2025-09-10 00:00:00+08:00,835.78,842.12,829.0,834.84,1744.0,9749.0,9788.0
2025-09-11,2025-09-11 00:00:00+08:00,835.0,838.12,829.98,831.8,933.0,9788.0,9758.0
2025-09-12,2025-09-12 00:00:00+08:00,831.1,836.86,828.28,835.64,1777.0,9758.0,9613.0
2025-09-15,2025-09-15 00:00:00+08:00,835.5,836.5,829.9,832.92,1192.0,9613.0,9760.0
2025-09-16,2025-09-16 00:00:00+08:00,834.78,843.88,834.52,843.5,1607.0,9760.0,9760.0
2025-09-17,2025-09-17 00:00:00+08:00,842.66,845.0,835.32,836.4,1668.0,9760.0,9613.0
2025-09-18,2025-09-18 00:00:00+08:00,837.32,840.18,825.0,825.32,4598.0,9613.0,8487.0
2025-09-19,2025-09-19 00:00:00+08:00,830.32,831.18,825.62,828.9,5249.0,8487.0,6700.0
2025-09-22,2025-09-22 00:00:00+08:00,829.26,845.84,828.62,844.68,2144.0,6700.0,6943.0
2025-09-23,2025-09-23 00:00:00+08:00,845.96,854.64,843.68,853.88,3779.0,6943.0,7008.0
2025-09-24,2025-09-24 00:00:00+08:00,861.34,861.34,852.04,858.1,7874.0,7008.0,5679.0
2025-09-25,2025-09-25 00:00:00+08:00,858.08,859.44,850.34,853.18,4982.0,5679.0,5472.0
2025-09-26,2025-09-26 00:00:00+08:00,853.18,857.5,849.28,854.8,2540.0,5472.0,5977.0
2025-09-29,2025-09-29 00:00:00+08:00,854.8,865.5,854.44,865.04,5628.0,5977.0,6266.0
2025-09-30,2025-09-30 00:00:00+08:00,864.74,878.5,863.8,873.56,3278.0,6266.0,6195.0
2025-10-09,2025-10-09 00:00:00+08:00,909.62,917.7,902.58,912.52,5336.0,6195.0,5555.0
2025-10-10,2025-10-10 00:00:00+08:00,917.66,919.96,897.22,900.6,4363.0,5555.0,5569.0
2025-10-13,2025-10-13 00:00:00+08:00,903.62,927.72,900.68,926.46,3774.0,5569.0,5416.0
2025-10-14,2025-10-14 00:00:00+08:00,928.48,956.96,928.16,938.04,4562.0,5416.0,5180.0
2025-10-15,2025-10-15 00:00:00+08:00,936.48,959.24,933.2,959.24,2281.0,5180.0,5196.0
2025-10-16,2025-10-16 00:00:00+08:00,957.08,969.82,955.56,964.96,5331.0,5196.0,4612.0
2025-10-17,2025-10-17 00:00:00+08:00,967.2,999.4,967.2,998.2,4300.0,4612.0,4388.0
2025-10-20,2025-10-20 00:00:00+08:00,988.56,988.56,958.98,968.62,3336.0,4388.0,4246.0
2025-10-21,2025-10-21 00:00:00+08:00,985.62,1000.04,981.12,992.8,2238.0,4246.0,4225.0
2025-10-22,2025-10-22 00:00:00+08:00,963.0,965.0,932.78,951.62,3923.0,4225.0,4195.0
2025-10-23,2025-10-23 00:00:00+08:00,927.98,947.06,923.02,941.2,2842.0,4195.0,4044.0
2025-10-24,2025-10-24 00:00:00+08:00,944.74,950.84,933.94,935.94,2377.0,4044.0,3881.0
2025-10-27,2025-10-27 00:00:00+08:00,933.94,947.06,930.6,933.36,6613.0,3881.0,4840.0
2025-10-28,2025-10-28 00:00:00+08:00,927.88,927.88,898.54,899.3,3764.0,4840.0,3636.0
2025-10-29,2025-10-29 00:00:00+08:00,892.98,910.2,892.8,909.2,2051.0,3636.0,3337.0
2025-10-30,2025-10-30 00:00:00+08:00,917.8,918.84,894.68,911.14,800.0,3337.0,3305.0
2025-10-31,2025-10-31 00:00:00+08:00,908.44,924.5,907.66,920.48,625.0,3305.0,3120.0
2025-11-03,2025-11-03 00:00:00+08:00,920.54,924.74,909.58,919.54,2847.0,3120.0,3036.0
2025-11-04,2025-11-04 00:00:00+08:00,921.06,921.5,910.5,913.82,198.0,3036.0,3024.0
2025-11-05,2025-11-05 00:00:00+08:00,916.0,916.68,904.02,910.96,108.0,3024.0,3030.0
2025-11-06,2025-11-06 00:00:00+08:00,911.36,917.08,911.0,915.78,42.0,3030.0,3021.0
2025-11-07,2025-11-07 00:00:00+08:00,916.0,919.02,916.0,919.02,21.0,3021.0,3018.0
2025-11-10,2025-11-10 00:00:00+08:00,917.0,934.94,916.0,934.84,180.0,3018.0,2928.0
2025-11-11,2025-11-11 00:00:00+08:00,934.84,950.34,934.84,949.24,27.0,2928.0,2919.0
2025-11-12,2025-11-12 00:00:00+08:00,942.0,942.0,942.0,942.0,3.0,2919.0,2916.0
2025-11-13,2025-11-13 00:00:00+08:00,960.96,960.96,958.3,958.3,6.0,2916.0,2916.0
2025-11-14,2025-11-14 00:00:00+08:00,956.0,956.0,950.5,950.5,6.0,2916.0,2913.0
2025-11-17,2025-11-17 00:00:00+08:00,953.24,953.24,953.24,953.24,0.0,2913.0,2913.0
