trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-10-18,2022-10-18 00:00:00+08:00,12950.0,12950.0,12950.0,12950.0,0.0,0.0,0.0
2022-10-19,2022-10-19 00:00:00+08:00,12875.0,12875.0,12875.0,12875.0,0.0,0.0,0.0
2022-10-20,2022-10-20 00:00:00+08:00,12775.0,12775.0,12775.0,12775.0,0.0,0.0,0.0
2022-10-21,2022-10-21 00:00:00+08:00,12710.0,12710.0,12710.0,12710.0,0.0,0.0,0.0
2022-10-24,2022-10-24 00:00:00+08:00,12645.0,12645.0,12635.0,12635.0,2.0,0.0,2.0
2022-10-25,2022-10-25 00:00:00+08:00,12585.0,12585.0,12585.0,12585.0,1.0,2.0,2.0
2022-10-26,2022-10-26 00:00:00+08:00,12420.0,12430.0,12345.0,12345.0,13.0,2.0,15.0
2022-10-27,2022-10-27 00:00:00+08:00,12305.0,12320.0,12255.0,12255.0,9.0,15.0,23.0
2022-10-28,2022-10-28 00:00:00+08:00,12255.0,12255.0,12005.0,12005.0,23.0,23.0,40.0
2022-10-31,2022-10-31 00:00:00+08:00,12005.0,12005.0,11775.0,11855.0,18.0,40.0,52.0
2022-11-01,2022-11-01 00:00:00+08:00,11815.0,12065.0,11815.0,12065.0,7.0,52.0,57.0
2022-11-02,2022-11-02 00:00:00+08:00,12200.0,12200.0,12070.0,12085.0,7.0,57.0,56.0
2022-11-03,2022-11-03 00:00:00+08:00,12175.0,12175.0,12060.0,12060.0,6.0,56.0,54.0
2022-11-04,2022-11-04 00:00:00+08:00,12040.0,12315.0,12040.0,12300.0,10.0,54.0,49.0
2022-11-07,2022-11-07 00:00:00+08:00,12260.0,12260.0,12260.0,12260.0,0.0,49.0,49.0
2022-11-08,2022-11-08 00:00:00+08:00,12395.0,12495.0,12395.0,12485.0,12.0,49.0,48.0
2022-11-09,2022-11-09 00:00:00+08:00,12475.0,12525.0,12475.0,12500.0,4.0,48.0,47.0
2022-11-10,2022-11-10 00:00:00+08:00,12445.0,12465.0,12345.0,12410.0,7.0,47.0,47.0
2022-11-11,2022-11-11 00:00:00+08:00,12385.0,12480.0,12385.0,12470.0,3.0,47.0,47.0
2022-11-14,2022-11-14 00:00:00+08:00,12555.0,12595.0,12500.0,12500.0,4.0,47.0,46.0
2022-11-15,2022-11-15 00:00:00+08:00,12560.0,12560.0,12560.0,12560.0,0.0,46.0,46.0
2022-11-16,2022-11-16 00:00:00+08:00,12560.0,12560.0,12560.0,12560.0,0.0,46.0,46.0
2022-11-17,2022-11-17 00:00:00+08:00,12630.0,12675.0,12630.0,12675.0,2.0,46.0,46.0
2022-11-18,2022-11-18 00:00:00+08:00,12580.0,12580.0,12580.0,12580.0,1.0,46.0,45.0
2022-11-21,2022-11-21 00:00:00+08:00,12500.0,12500.0,12300.0,12335.0,14.0,45.0,43.0
2022-11-22,2022-11-22 00:00:00+08:00,12555.0,12640.0,12555.0,12620.0,8.0,43.0,46.0
2022-11-23,2022-11-23 00:00:00+08:00,12665.0,12665.0,12610.0,12610.0,4.0,46.0,46.0
2022-11-24,2022-11-24 00:00:00+08:00,12620.0,12620.0,12620.0,12620.0,0.0,46.0,46.0
2022-11-25,2022-11-25 00:00:00+08:00,12605.0,12605.0,12605.0,12605.0,2.0,46.0,45.0
2022-11-28,2022-11-28 00:00:00+08:00,12710.0,12770.0,12710.0,12770.0,4.0,45.0,44.0
2022-11-29,2022-11-29 00:00:00+08:00,12700.0,12700.0,12700.0,12700.0,3.0,44.0,44.0
2022-11-30,2022-11-30 00:00:00+08:00,12700.0,12700.0,12700.0,12700.0,0.0,44.0,44.0
