trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-01-02,2025-01-02 00:00:00+08:00,625.54,625.54,620.5,620.9,77.0,314.0,309.0
2025-01-03,2025-01-03 00:00:00+08:00,622.08,626.62,622.08,626.62,174.0,309.0,174.0
2025-01-06,2025-01-06 00:00:00+08:00,626.8,626.8,623.78,623.8,18.0,174.0,165.0
2025-01-07,2025-01-07 00:00:00+08:00,623.8,625.7,622.12,624.24,135.0,165.0,147.0
2025-01-08,2025-01-08 00:00:00+08:00,627.12,629.72,622.86,623.24,54.0,147.0,126.0
2025-01-09,2025-01-09 00:00:00+08:00,627.32,627.32,627.32,627.32,3.0,126.0,126.0
2025-01-10,2025-01-10 00:00:00+08:00,632.7,632.7,632.7,632.7,12.0,126.0,126.0
2025-01-13,2025-01-13 00:00:00+08:00,632.7,632.7,632.7,632.7,0.0,126.0,126.0
2025-01-14,2025-01-14 00:00:00+08:00,632.7,632.7,632.7,632.7,3.0,126.0,123.0
2025-01-15,2025-01-15 00:00:00+08:00,619.0,634.64,619.0,634.64,15.0,123.0,120.0
