trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-10-17,2023-10-17 00:00:00+08:00,14830.0,14830.0,14805.0,14810.0,5.0,0.0,5.0
2023-10-18,2023-10-18 00:00:00+08:00,14760.0,14795.0,14760.0,14795.0,2.0,5.0,7.0
2023-10-19,2023-10-19 00:00:00+08:00,14740.0,14740.0,14725.0,14725.0,2.0,7.0,8.0
2023-10-20,2023-10-20 00:00:00+08:00,14660.0,14660.0,14660.0,14660.0,1.0,8.0,8.0
2023-10-23,2023-10-23 00:00:00+08:00,14605.0,14605.0,14605.0,14605.0,1.0,8.0,9.0
2023-10-24,2023-10-24 00:00:00+08:00,14655.0,14685.0,14655.0,14685.0,3.0,9.0,11.0
2023-10-25,2023-10-25 00:00:00+08:00,14750.0,14790.0,14715.0,14715.0,5.0,11.0,12.0
2023-10-26,2023-10-26 00:00:00+08:00,14700.0,14700.0,14645.0,14645.0,9.0,12.0,20.0
2023-10-27,2023-10-27 00:00:00+08:00,14610.0,14610.0,14530.0,14600.0,17.0,20.0,29.0
2023-10-30,2023-10-30 00:00:00+08:00,14660.0,14745.0,14660.0,14740.0,19.0,29.0,26.0
2023-10-31,2023-10-31 00:00:00+08:00,14700.0,14700.0,14550.0,14600.0,6.0,26.0,29.0
2023-11-01,2023-11-01 00:00:00+08:00,14555.0,14555.0,14410.0,14410.0,42.0,29.0,49.0
2023-11-02,2023-11-02 00:00:00+08:00,14400.0,14475.0,14350.0,14390.0,37.0,49.0,63.0
2023-11-03,2023-11-03 00:00:00+08:00,14450.0,14500.0,14450.0,14500.0,29.0,63.0,86.0
2023-11-06,2023-11-06 00:00:00+08:00,14495.0,14615.0,14485.0,14575.0,27.0,86.0,91.0
2023-11-07,2023-11-07 00:00:00+08:00,14580.0,14610.0,14495.0,14565.0,25.0,91.0,93.0
2023-11-08,2023-11-08 00:00:00+08:00,14450.0,14565.0,14450.0,14555.0,58.0,93.0,117.0
2023-11-09,2023-11-09 00:00:00+08:00,14550.0,14615.0,14515.0,14550.0,20.0,117.0,128.0
2023-11-10,2023-11-10 00:00:00+08:00,14575.0,14620.0,14485.0,14505.0,40.0,128.0,147.0
2023-11-13,2023-11-13 00:00:00+08:00,14450.0,14495.0,14255.0,14270.0,137.0,147.0,232.0
2023-11-14,2023-11-14 00:00:00+08:00,14255.0,14340.0,14170.0,14205.0,59.0,232.0,269.0
2023-11-15,2023-11-15 00:00:00+08:00,14205.0,14310.0,14180.0,14300.0,101.0,269.0,300.0
2023-11-16,2023-11-16 00:00:00+08:00,14280.0,14280.0,14215.0,14255.0,65.0,300.0,328.0
2023-11-17,2023-11-17 00:00:00+08:00,14240.0,14265.0,14100.0,14125.0,81.0,328.0,355.0
2023-11-20,2023-11-20 00:00:00+08:00,14125.0,14190.0,14080.0,14090.0,67.0,355.0,383.0
2023-11-21,2023-11-21 00:00:00+08:00,14145.0,14155.0,14000.0,14015.0,56.0,383.0,394.0
2023-11-22,2023-11-22 00:00:00+08:00,14000.0,14015.0,13800.0,13850.0,99.0,394.0,416.0
2023-11-23,2023-11-23 00:00:00+08:00,13880.0,13900.0,13755.0,13805.0,66.0,416.0,433.0
2023-11-24,2023-11-24 00:00:00+08:00,13870.0,14000.0,13805.0,13950.0,81.0,433.0,457.0
2023-11-27,2023-11-27 00:00:00+08:00,13880.0,13995.0,13770.0,13840.0,85.0,457.0,469.0
2023-11-28,2023-11-28 00:00:00+08:00,13855.0,14010.0,13815.0,13990.0,65.0,469.0,468.0
2023-11-29,2023-11-29 00:00:00+08:00,14035.0,14145.0,14035.0,14080.0,71.0,468.0,466.0
2023-11-30,2023-11-30 00:00:00+08:00,14125.0,14195.0,13990.0,14060.0,67.0,466.0,455.0
2023-12-01,2023-12-01 00:00:00+08:00,14060.0,14105.0,13910.0,13970.0,60.0,455.0,462.0
2023-12-04,2023-12-04 00:00:00+08:00,13975.0,14070.0,13870.0,13925.0,108.0,462.0,484.0
2023-12-05,2023-12-05 00:00:00+08:00,13910.0,13950.0,13510.0,13560.0,227.0,484.0,542.0
2023-12-06,2023-12-06 00:00:00+08:00,13520.0,13705.0,13425.0,13630.0,160.0,542.0,577.0
2023-12-07,2023-12-07 00:00:00+08:00,13635.0,13745.0,13570.0,13680.0,49.0,577.0,589.0
2023-12-08,2023-12-08 00:00:00+08:00,13500.0,13830.0,13500.0,13795.0,114.0,589.0,619.0
2023-12-11,2023-12-11 00:00:00+08:00,13770.0,13810.0,13620.0,13675.0,79.0,619.0,617.0
2023-12-12,2023-12-12 00:00:00+08:00,13705.0,13790.0,13700.0,13790.0,46.0,617.0,617.0
2023-12-13,2023-12-13 00:00:00+08:00,13845.0,13885.0,13750.0,13765.0,77.0,617.0,624.0
2023-12-14,2023-12-14 00:00:00+08:00,13825.0,13860.0,13775.0,13780.0,79.0,624.0,668.0
2023-12-15,2023-12-15 00:00:00+08:00,13840.0,13955.0,13840.0,13935.0,121.0,668.0,643.0
2023-12-18,2023-12-18 00:00:00+08:00,13940.0,13950.0,13870.0,13945.0,78.0,643.0,615.0
2023-12-19,2023-12-19 00:00:00+08:00,13960.0,14005.0,13875.0,13990.0,46.0,615.0,617.0
2023-12-20,2023-12-20 00:00:00+08:00,14040.0,14050.0,13995.0,14040.0,65.0,617.0,632.0
2023-12-21,2023-12-21 00:00:00+08:00,14025.0,14040.0,13920.0,14040.0,43.0,632.0,630.0
2023-12-22,2023-12-22 00:00:00+08:00,14060.0,14060.0,13950.0,13970.0,352.0,630.0,848.0
2023-12-25,2023-12-25 00:00:00+08:00,13955.0,14100.0,13930.0,14040.0,100.0,848.0,866.0
2023-12-26,2023-12-26 00:00:00+08:00,14050.0,14065.0,13965.0,13965.0,77.0,866.0,857.0
2023-12-27,2023-12-27 00:00:00+08:00,13960.0,14035.0,13935.0,14005.0,91.0,857.0,833.0
2023-12-28,2023-12-28 00:00:00+08:00,14035.0,14050.0,13980.0,14020.0,80.0,833.0,838.0
2023-12-29,2023-12-29 00:00:00+08:00,14030.0,14030.0,13700.0,13760.0,251.0,838.0,831.0
2024-01-02,2024-01-02 00:00:00+08:00,13795.0,13920.0,13795.0,13850.0,91.0,831.0,855.0
2024-01-03,2024-01-03 00:00:00+08:00,13870.0,13990.0,13870.0,13970.0,138.0,855.0,867.0
2024-01-04,2024-01-04 00:00:00+08:00,13975.0,13990.0,13875.0,13900.0,145.0,867.0,852.0
2024-01-05,2024-01-05 00:00:00+08:00,13885.0,13885.0,13705.0,13705.0,92.0,852.0,864.0
