trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-07-16,2020-07-16 00:00:00+08:00,15110.0,15110.0,15110.0,15110.0,0.0,0.0,0.0
2020-07-17,2020-07-17 00:00:00+08:00,15110.0,15110.0,15110.0,15110.0,0.0,0.0,0.0
2020-07-20,2020-07-20 00:00:00+08:00,15110.0,15110.0,15110.0,15110.0,0.0,0.0,0.0
2020-07-21,2020-07-21 00:00:00+08:00,15110.0,15110.0,15110.0,15110.0,0.0,0.0,0.0
2020-07-22,2020-07-22 00:00:00+08:00,15110.0,15110.0,15110.0,15110.0,0.0,0.0,0.0
2020-07-23,2020-07-23 00:00:00+08:00,14710.0,14750.0,14710.0,14750.0,2.0,0.0,2.0
2020-07-24,2020-07-24 00:00:00+08:00,14870.0,14870.0,14870.0,14870.0,1.0,2.0,3.0
2020-07-27,2020-07-27 00:00:00+08:00,14995.0,14995.0,14995.0,14995.0,2.0,3.0,2.0
2020-07-28,2020-07-28 00:00:00+08:00,15000.0,15000.0,15000.0,15000.0,0.0,2.0,2.0
2020-07-29,2020-07-29 00:00:00+08:00,15000.0,15000.0,15000.0,15000.0,0.0,2.0,2.0
2020-07-30,2020-07-30 00:00:00+08:00,15300.0,15415.0,15300.0,15340.0,4.0,2.0,6.0
2020-07-31,2020-07-31 00:00:00+08:00,15365.0,15365.0,15365.0,15365.0,0.0,6.0,6.0
2020-08-03,2020-08-03 00:00:00+08:00,15335.0,15335.0,15335.0,15335.0,1.0,6.0,6.0
2020-08-04,2020-08-04 00:00:00+08:00,15335.0,15335.0,15335.0,15335.0,0.0,6.0,6.0
2020-08-05,2020-08-05 00:00:00+08:00,15530.0,15680.0,15530.0,15680.0,2.0,6.0,7.0
2020-08-06,2020-08-06 00:00:00+08:00,15680.0,15785.0,15680.0,15785.0,2.0,7.0,7.0
2020-08-07,2020-08-07 00:00:00+08:00,16010.0,16010.0,16010.0,16010.0,1.0,7.0,7.0
2020-08-10,2020-08-10 00:00:00+08:00,16010.0,16010.0,16010.0,16010.0,0.0,7.0,7.0
2020-08-11,2020-08-11 00:00:00+08:00,16010.0,16010.0,16010.0,16010.0,0.0,7.0,7.0
2020-08-12,2020-08-12 00:00:00+08:00,15795.0,15795.0,15795.0,15795.0,1.0,7.0,8.0
2020-08-13,2020-08-13 00:00:00+08:00,15795.0,15795.0,15795.0,15795.0,0.0,8.0,8.0
2020-08-14,2020-08-14 00:00:00+08:00,15795.0,15795.0,15795.0,15795.0,0.0,8.0,8.0
2020-08-17,2020-08-17 00:00:00+08:00,15780.0,15780.0,15780.0,15780.0,1.0,8.0,9.0
2020-08-18,2020-08-18 00:00:00+08:00,15780.0,15780.0,15780.0,15780.0,0.0,9.0,9.0
2020-08-19,2020-08-19 00:00:00+08:00,15775.0,15875.0,15775.0,15875.0,2.0,9.0,9.0
2020-08-20,2020-08-20 00:00:00+08:00,16080.0,16080.0,15805.0,15805.0,2.0,9.0,10.0
2020-08-21,2020-08-21 00:00:00+08:00,15940.0,15940.0,15940.0,15940.0,0.0,10.0,10.0
2020-08-24,2020-08-24 00:00:00+08:00,15740.0,15740.0,15740.0,15740.0,1.0,10.0,9.0
2020-08-25,2020-08-25 00:00:00+08:00,15815.0,15815.0,15815.0,15815.0,4.0,9.0,11.0
2020-08-26,2020-08-26 00:00:00+08:00,15700.0,15700.0,15700.0,15700.0,0.0,11.0,11.0
2020-08-27,2020-08-27 00:00:00+08:00,15605.0,15605.0,15605.0,15605.0,1.0,11.0,11.0
2020-08-28,2020-08-28 00:00:00+08:00,15520.0,15520.0,15520.0,15520.0,1.0,11.0,12.0
2020-08-31,2020-08-31 00:00:00+08:00,15725.0,15725.0,15725.0,15725.0,1.0,12.0,13.0
2020-09-01,2020-09-01 00:00:00+08:00,15595.0,15670.0,15595.0,15670.0,3.0,13.0,13.0
2020-09-02,2020-09-02 00:00:00+08:00,15620.0,15620.0,15620.0,15620.0,0.0,13.0,13.0
2020-09-03,2020-09-03 00:00:00+08:00,15745.0,15745.0,15530.0,15530.0,2.0,13.0,14.0
2020-09-04,2020-09-04 00:00:00+08:00,15595.0,15595.0,15380.0,15465.0,3.0,14.0,17.0
2020-09-07,2020-09-07 00:00:00+08:00,15480.0,15480.0,15480.0,15480.0,0.0,17.0,17.0
2020-09-08,2020-09-08 00:00:00+08:00,15480.0,15480.0,15480.0,15480.0,0.0,17.0,17.0
2020-09-09,2020-09-09 00:00:00+08:00,15270.0,15270.0,15250.0,15250.0,3.0,17.0,19.0
2020-09-10,2020-09-10 00:00:00+08:00,15185.0,15185.0,15130.0,15130.0,2.0,19.0,19.0
2020-09-11,2020-09-11 00:00:00+08:00,15020.0,15170.0,15020.0,15170.0,3.0,19.0,21.0
2020-09-14,2020-09-14 00:00:00+08:00,15000.0,15000.0,14915.0,14990.0,3.0,21.0,23.0
2020-09-15,2020-09-15 00:00:00+08:00,14965.0,14965.0,14965.0,14965.0,0.0,23.0,23.0
2020-09-16,2020-09-16 00:00:00+08:00,14965.0,14965.0,14965.0,14965.0,0.0,23.0,23.0
2020-09-17,2020-09-17 00:00:00+08:00,14900.0,14900.0,14900.0,14900.0,1.0,23.0,24.0
2020-09-18,2020-09-18 00:00:00+08:00,14900.0,14900.0,14900.0,14900.0,0.0,24.0,24.0
2020-09-21,2020-09-21 00:00:00+08:00,15060.0,15090.0,15060.0,15090.0,5.0,24.0,29.0
2020-09-22,2020-09-22 00:00:00+08:00,15020.0,15020.0,14930.0,14970.0,3.0,29.0,30.0
2020-09-23,2020-09-23 00:00:00+08:00,14920.0,14920.0,14915.0,14915.0,2.0,30.0,30.0
2020-09-24,2020-09-24 00:00:00+08:00,15000.0,15000.0,15000.0,15000.0,2.0,30.0,28.0
2020-09-25,2020-09-25 00:00:00+08:00,14765.0,14765.0,14695.0,14695.0,2.0,28.0,28.0
2020-09-28,2020-09-28 00:00:00+08:00,14700.0,14700.0,14625.0,14625.0,5.0,28.0,33.0
2020-09-29,2020-09-29 00:00:00+08:00,14630.0,14930.0,14630.0,14930.0,5.0,33.0,35.0
2020-09-30,2020-09-30 00:00:00+08:00,14790.0,14790.0,14790.0,14790.0,0.0,35.0,35.0
2020-10-09,2020-10-09 00:00:00+08:00,14615.0,14695.0,14615.0,14695.0,14.0,35.0,40.0
2020-10-12,2020-10-12 00:00:00+08:00,14710.0,14745.0,14710.0,14745.0,5.0,40.0,40.0
2020-10-13,2020-10-13 00:00:00+08:00,14755.0,14755.0,14755.0,14755.0,1.0,40.0,40.0
2020-10-14,2020-10-14 00:00:00+08:00,14665.0,14665.0,14460.0,14640.0,25.0,40.0,51.0
2020-10-15,2020-10-15 00:00:00+08:00,14590.0,14595.0,14545.0,14545.0,5.0,51.0,51.0
2020-10-16,2020-10-16 00:00:00+08:00,14575.0,14575.0,14575.0,14575.0,0.0,51.0,51.0
2020-10-19,2020-10-19 00:00:00+08:00,14405.0,14565.0,14405.0,14565.0,2.0,51.0,52.0
2020-10-20,2020-10-20 00:00:00+08:00,14460.0,14460.0,14400.0,14400.0,2.0,52.0,53.0
2020-10-21,2020-10-21 00:00:00+08:00,14460.0,14460.0,14460.0,14460.0,2.0,53.0,52.0
2020-10-22,2020-10-22 00:00:00+08:00,14540.0,14540.0,14535.0,14535.0,3.0,52.0,54.0
2020-10-23,2020-10-23 00:00:00+08:00,14595.0,14595.0,14595.0,14595.0,1.0,54.0,54.0
2020-10-26,2020-10-26 00:00:00+08:00,14400.0,14400.0,14340.0,14340.0,2.0,54.0,55.0
2020-10-27,2020-10-27 00:00:00+08:00,14450.0,14450.0,14450.0,14450.0,4.0,55.0,55.0
2020-10-28,2020-10-28 00:00:00+08:00,14665.0,14665.0,14480.0,14480.0,34.0,55.0,75.0
2020-10-29,2020-10-29 00:00:00+08:00,14530.0,14550.0,14530.0,14550.0,2.0,75.0,76.0
2020-10-30,2020-10-30 00:00:00+08:00,14560.0,14595.0,14450.0,14450.0,22.0,76.0,96.0
2020-11-02,2020-11-02 00:00:00+08:00,14530.0,14530.0,14390.0,14390.0,6.0,96.0,100.0
2020-11-03,2020-11-03 00:00:00+08:00,14490.0,14550.0,14490.0,14550.0,8.0,100.0,104.0
2020-11-04,2020-11-04 00:00:00+08:00,14555.0,14555.0,14555.0,14555.0,1.0,104.0,105.0
2020-11-05,2020-11-05 00:00:00+08:00,14440.0,15425.0,14390.0,14570.0,58.0,105.0,145.0
2020-11-06,2020-11-06 00:00:00+08:00,14560.0,14560.0,14365.0,14380.0,9.0,145.0,147.0
2020-11-09,2020-11-09 00:00:00+08:00,14535.0,14655.0,14520.0,14630.0,23.0,147.0,154.0
2020-11-10,2020-11-10 00:00:00+08:00,14605.0,14670.0,14505.0,14505.0,20.0,154.0,160.0
2020-11-11,2020-11-11 00:00:00+08:00,14705.0,14755.0,14580.0,14580.0,31.0,160.0,178.0
2020-11-12,2020-11-12 00:00:00+08:00,14650.0,14705.0,14650.0,14655.0,18.0,178.0,187.0
2020-11-13,2020-11-13 00:00:00+08:00,14820.0,14820.0,14755.0,14805.0,53.0,187.0,227.0
2020-11-16,2020-11-16 00:00:00+08:00,14850.0,14850.0,14725.0,14725.0,4.0,227.0,228.0
2020-11-17,2020-11-17 00:00:00+08:00,14680.0,14765.0,14655.0,14765.0,4.0,228.0,228.0
2020-11-18,2020-11-18 00:00:00+08:00,14755.0,14755.0,14735.0,14735.0,2.0,228.0,228.0
2020-11-19,2020-11-19 00:00:00+08:00,14675.0,14775.0,14645.0,14775.0,3.0,228.0,227.0
2020-11-20,2020-11-20 00:00:00+08:00,14875.0,15420.0,14860.0,15420.0,64.0,227.0,234.0
2020-11-23,2020-11-23 00:00:00+08:00,15425.0,15665.0,15135.0,15145.0,223.0,234.0,273.0
2020-11-24,2020-11-24 00:00:00+08:00,15380.0,15415.0,15330.0,15330.0,27.0,273.0,279.0
2020-11-25,2020-11-25 00:00:00+08:00,15310.0,15310.0,15310.0,15310.0,1.0,279.0,279.0
2020-11-26,2020-11-26 00:00:00+08:00,15425.0,15525.0,15345.0,15345.0,30.0,279.0,283.0
2020-11-27,2020-11-27 00:00:00+08:00,15415.0,15415.0,15365.0,15365.0,3.0,283.0,284.0
2020-11-30,2020-11-30 00:00:00+08:00,15360.0,15975.0,15360.0,15685.0,60.0,284.0,304.0
2020-12-01,2020-12-01 00:00:00+08:00,15750.0,15750.0,15350.0,15435.0,62.0,304.0,305.0
2020-12-02,2020-12-02 00:00:00+08:00,15365.0,15365.0,15295.0,15315.0,68.0,305.0,304.0
2020-12-03,2020-12-03 00:00:00+08:00,15130.0,15320.0,15130.0,15155.0,19.0,304.0,306.0
2020-12-04,2020-12-04 00:00:00+08:00,15305.0,15340.0,15155.0,15340.0,6.0,306.0,306.0
2020-12-07,2020-12-07 00:00:00+08:00,15045.0,15045.0,15020.0,15020.0,5.0,306.0,308.0
2020-12-08,2020-12-08 00:00:00+08:00,15315.0,15380.0,15270.0,15380.0,19.0,308.0,319.0
2020-12-09,2020-12-09 00:00:00+08:00,15420.0,15530.0,15420.0,15490.0,11.0,319.0,329.0
2020-12-10,2020-12-10 00:00:00+08:00,15270.0,15300.0,15270.0,15280.0,4.0,329.0,329.0
2020-12-11,2020-12-11 00:00:00+08:00,15275.0,15570.0,15150.0,15150.0,5.0,329.0,331.0
2020-12-14,2020-12-14 00:00:00+08:00,15135.0,15340.0,15110.0,15340.0,9.0,331.0,331.0
2020-12-15,2020-12-15 00:00:00+08:00,15245.0,15245.0,14930.0,14930.0,13.0,331.0,333.0
2020-12-16,2020-12-16 00:00:00+08:00,15065.0,15065.0,15065.0,15065.0,1.0,333.0,332.0
2020-12-17,2020-12-17 00:00:00+08:00,15100.0,15205.0,15100.0,15150.0,8.0,332.0,339.0
2020-12-18,2020-12-18 00:00:00+08:00,15195.0,15330.0,15080.0,15315.0,20.0,339.0,356.0
2020-12-21,2020-12-21 00:00:00+08:00,15360.0,15360.0,14860.0,14965.0,29.0,356.0,370.0
2020-12-22,2020-12-22 00:00:00+08:00,14840.0,14855.0,14520.0,14540.0,24.0,370.0,373.0
2020-12-23,2020-12-23 00:00:00+08:00,14625.0,14850.0,14590.0,14850.0,43.0,373.0,376.0
2020-12-24,2020-12-24 00:00:00+08:00,14840.0,14915.0,14840.0,14870.0,17.0,376.0,390.0
2020-12-25,2020-12-25 00:00:00+08:00,14990.0,15030.0,14880.0,15030.0,24.0,390.0,398.0
2020-12-28,2020-12-28 00:00:00+08:00,15080.0,15180.0,15020.0,15180.0,11.0,398.0,402.0
2020-12-29,2020-12-29 00:00:00+08:00,15200.0,15200.0,14885.0,14960.0,8.0,402.0,405.0
2020-12-30,2020-12-30 00:00:00+08:00,14855.0,14995.0,14545.0,14940.0,6.0,405.0,403.0
2020-12-31,2020-12-31 00:00:00+08:00,15080.0,15145.0,14860.0,14900.0,48.0,403.0,431.0
2021-01-04,2021-01-04 00:00:00+08:00,15005.0,15270.0,15005.0,15210.0,25.0,431.0,434.0
2021-01-05,2021-01-05 00:00:00+08:00,15320.0,15320.0,15000.0,15075.0,26.0,434.0,441.0
2021-01-06,2021-01-06 00:00:00+08:00,15150.0,15150.0,15150.0,15150.0,3.0,441.0,442.0
2021-01-07,2021-01-07 00:00:00+08:00,14955.0,15300.0,14955.0,15300.0,4.0,442.0,443.0
2021-01-08,2021-01-08 00:00:00+08:00,15345.0,15345.0,15095.0,15095.0,11.0,443.0,443.0
2021-01-11,2021-01-11 00:00:00+08:00,14970.0,14980.0,14590.0,14750.0,46.0,443.0,415.0
2021-01-12,2021-01-12 00:00:00+08:00,14725.0,14725.0,14625.0,14720.0,7.0,415.0,418.0
2021-01-13,2021-01-13 00:00:00+08:00,14605.0,15000.0,14605.0,14895.0,13.0,418.0,418.0
2021-01-14,2021-01-14 00:00:00+08:00,15025.0,15115.0,14950.0,14965.0,65.0,418.0,440.0
2021-01-15,2021-01-15 00:00:00+08:00,15215.0,15215.0,15000.0,15010.0,23.0,440.0,432.0
2021-01-18,2021-01-18 00:00:00+08:00,15170.0,15170.0,15030.0,15165.0,23.0,432.0,439.0
2021-01-19,2021-01-19 00:00:00+08:00,15060.0,15060.0,14900.0,14940.0,5.0,439.0,436.0
2021-01-20,2021-01-20 00:00:00+08:00,14980.0,15225.0,14980.0,15225.0,8.0,436.0,435.0
