trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-08-16,2022-08-16 00:00:00+08:00,194260.0,194260.0,194260.0,194260.0,0.0,0.0,0.0
2022-08-17,2022-08-17 00:00:00+08:00,194260.0,194260.0,194260.0,194260.0,0.0,0.0,0.0
2022-08-18,2022-08-18 00:00:00+08:00,194260.0,194260.0,194260.0,194260.0,0.0,0.0,0.0
2022-08-19,2022-08-19 00:00:00+08:00,191500.0,195090.0,191500.0,194000.0,3.0,0.0,0.0
2022-08-22,2022-08-22 00:00:00+08:00,195200.0,195200.0,195200.0,195200.0,0.0,0.0,0.0
2022-08-23,2022-08-23 00:00:00+08:00,195020.0,196000.0,193400.0,196000.0,3.0,0.0,2.0
2022-08-24,2022-08-24 00:00:00+08:00,194800.0,194800.0,194800.0,194800.0,0.0,2.0,2.0
2022-08-25,2022-08-25 00:00:00+08:00,194000.0,194000.0,193000.0,193500.0,8.0,2.0,6.0
2022-08-26,2022-08-26 00:00:00+08:00,194000.0,194220.0,193000.0,193000.0,5.0,6.0,4.0
2022-08-29,2022-08-29 00:00:00+08:00,201580.0,201580.0,190500.0,191710.0,9.0,4.0,4.0
2022-08-30,2022-08-30 00:00:00+08:00,192130.0,192130.0,191730.0,191730.0,2.0,4.0,4.0
2022-08-31,2022-08-31 00:00:00+08:00,187390.0,187390.0,187140.0,187140.0,3.0,4.0,5.0
2022-09-01,2022-09-01 00:00:00+08:00,185010.0,185010.0,176640.0,176640.0,5.0,5.0,8.0
2022-09-02,2022-09-02 00:00:00+08:00,173600.0,173600.0,166500.0,166620.0,19.0,8.0,16.0
2022-09-05,2022-09-05 00:00:00+08:00,168370.0,171360.0,166890.0,171360.0,6.0,16.0,14.0
2022-09-06,2022-09-06 00:00:00+08:00,172430.0,173320.0,172430.0,173320.0,3.0,14.0,15.0
2022-09-07,2022-09-07 00:00:00+08:00,168680.0,168680.0,168230.0,168300.0,4.0,15.0,13.0
2022-09-08,2022-09-08 00:00:00+08:00,168470.0,168470.0,168470.0,168470.0,0.0,13.0,13.0
2022-09-09,2022-09-09 00:00:00+08:00,170300.0,170300.0,170300.0,170300.0,0.0,13.0,13.0
2022-09-13,2022-09-13 00:00:00+08:00,172870.0,172870.0,172870.0,172870.0,0.0,13.0,13.0
2022-09-14,2022-09-14 00:00:00+08:00,167910.0,167910.0,167780.0,167780.0,2.0,13.0,15.0
2022-09-15,2022-09-15 00:00:00+08:00,168600.0,169200.0,168600.0,169200.0,2.0,15.0,14.0
2022-09-16,2022-09-16 00:00:00+08:00,168900.0,168900.0,168900.0,168900.0,0.0,14.0,14.0
2022-09-19,2022-09-19 00:00:00+08:00,171230.0,171230.0,169310.0,169310.0,3.0,14.0,15.0
2022-09-20,2022-09-20 00:00:00+08:00,169730.0,169730.0,169730.0,169730.0,0.0,15.0,15.0
2022-09-21,2022-09-21 00:00:00+08:00,170190.0,172500.0,169490.0,171370.0,16.0,15.0,27.0
2022-09-22,2022-09-22 00:00:00+08:00,170860.0,170860.0,170860.0,170860.0,0.0,27.0,27.0
2022-09-23,2022-09-23 00:00:00+08:00,172680.0,172680.0,170540.0,170540.0,6.0,27.0,25.0
2022-09-26,2022-09-26 00:00:00+08:00,160990.0,166070.0,160990.0,165580.0,22.0,25.0,43.0
2022-09-27,2022-09-27 00:00:00+08:00,167300.0,171660.0,167300.0,171330.0,47.0,43.0,72.0
