trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-01-17,2023-01-17 00:00:00+08:00,15430.0,15430.0,15430.0,15430.0,0.0,0.0,0.0
2023-01-18,2023-01-18 00:00:00+08:00,15480.0,15480.0,15480.0,15480.0,0.0,0.0,0.0
2023-01-19,2023-01-19 00:00:00+08:00,15515.0,15515.0,15470.0,15470.0,2.0,0.0,2.0
2023-01-20,2023-01-20 00:00:00+08:00,15620.0,15620.0,15395.0,15395.0,10.0,2.0,12.0
2023-01-30,2023-01-30 00:00:00+08:00,15550.0,15550.0,15430.0,15430.0,4.0,12.0,14.0
2023-01-31,2023-01-31 00:00:00+08:00,15460.0,15460.0,15460.0,15460.0,0.0,14.0,14.0
2023-02-01,2023-02-01 00:00:00+08:00,15405.0,15410.0,15355.0,15410.0,10.0,14.0,19.0
2023-02-02,2023-02-02 00:00:00+08:00,15535.0,15535.0,15535.0,15535.0,2.0,19.0,19.0
2023-02-03,2023-02-03 00:00:00+08:00,15525.0,15525.0,15525.0,15525.0,2.0,19.0,20.0
2023-02-06,2023-02-06 00:00:00+08:00,15525.0,15525.0,15525.0,15525.0,0.0,20.0,20.0
2023-02-07,2023-02-07 00:00:00+08:00,15475.0,15475.0,15475.0,15475.0,0.0,20.0,20.0
2023-02-08,2023-02-08 00:00:00+08:00,15470.0,15470.0,15470.0,15470.0,0.0,20.0,20.0
2023-02-09,2023-02-09 00:00:00+08:00,15470.0,15470.0,15470.0,15470.0,0.0,20.0,20.0
2023-02-10,2023-02-10 00:00:00+08:00,15530.0,15530.0,15530.0,15530.0,1.0,20.0,20.0
2023-02-13,2023-02-13 00:00:00+08:00,15480.0,15480.0,15480.0,15480.0,0.0,20.0,20.0
2023-02-14,2023-02-14 00:00:00+08:00,15455.0,15455.0,15455.0,15455.0,0.0,20.0,20.0
2023-02-15,2023-02-15 00:00:00+08:00,15455.0,15455.0,15455.0,15455.0,0.0,20.0,20.0
2023-02-16,2023-02-16 00:00:00+08:00,15385.0,15385.0,15310.0,15370.0,3.0,20.0,21.0
2023-02-17,2023-02-17 00:00:00+08:00,15315.0,15315.0,15315.0,15315.0,2.0,21.0,23.0
2023-02-20,2023-02-20 00:00:00+08:00,15345.0,15345.0,15345.0,15345.0,2.0,23.0,25.0
2023-02-21,2023-02-21 00:00:00+08:00,15500.0,15510.0,15500.0,15510.0,4.0,25.0,25.0
2023-02-22,2023-02-22 00:00:00+08:00,15530.0,15560.0,15525.0,15525.0,3.0,25.0,24.0
2023-02-23,2023-02-23 00:00:00+08:00,15600.0,15600.0,15430.0,15430.0,3.0,24.0,24.0
2023-02-24,2023-02-24 00:00:00+08:00,15490.0,15490.0,15490.0,15490.0,0.0,24.0,24.0
2023-02-27,2023-02-27 00:00:00+08:00,15495.0,15495.0,15495.0,15495.0,1.0,24.0,24.0
2023-02-28,2023-02-28 00:00:00+08:00,15495.0,15495.0,15495.0,15495.0,0.0,24.0,24.0
2023-03-01,2023-03-01 00:00:00+08:00,15495.0,15495.0,15495.0,15495.0,0.0,24.0,24.0
2023-03-02,2023-03-02 00:00:00+08:00,15495.0,15495.0,15495.0,15495.0,0.0,24.0,24.0
2023-03-03,2023-03-03 00:00:00+08:00,15495.0,15495.0,15495.0,15495.0,0.0,24.0,24.0
2023-03-06,2023-03-06 00:00:00+08:00,15420.0,15420.0,15420.0,15420.0,2.0,24.0,26.0
2023-03-07,2023-03-07 00:00:00+08:00,15420.0,15420.0,15415.0,15415.0,2.0,26.0,26.0
2023-03-08,2023-03-08 00:00:00+08:00,15355.0,15355.0,15330.0,15330.0,3.0,26.0,27.0
2023-03-09,2023-03-09 00:00:00+08:00,15345.0,15345.0,15345.0,15345.0,0.0,27.0,27.0
2023-03-10,2023-03-10 00:00:00+08:00,15345.0,15345.0,15345.0,15345.0,0.0,27.0,27.0
2023-03-13,2023-03-13 00:00:00+08:00,15345.0,15345.0,15345.0,15345.0,0.0,27.0,27.0
2023-03-14,2023-03-14 00:00:00+08:00,15355.0,15355.0,15355.0,15355.0,0.0,27.0,27.0
2023-03-15,2023-03-15 00:00:00+08:00,15375.0,15375.0,15375.0,15375.0,1.0,27.0,26.0
2023-03-16,2023-03-16 00:00:00+08:00,15375.0,15375.0,15375.0,15375.0,0.0,26.0,26.0
2023-03-17,2023-03-17 00:00:00+08:00,15365.0,15450.0,15365.0,15450.0,2.0,26.0,25.0
2023-03-20,2023-03-20 00:00:00+08:00,15390.0,15390.0,15390.0,15390.0,0.0,25.0,25.0
2023-03-21,2023-03-21 00:00:00+08:00,15390.0,15390.0,15390.0,15390.0,0.0,25.0,25.0
2023-03-22,2023-03-22 00:00:00+08:00,15395.0,15395.0,15395.0,15395.0,0.0,25.0,25.0
2023-03-23,2023-03-23 00:00:00+08:00,15395.0,15395.0,15395.0,15395.0,0.0,25.0,25.0
2023-03-24,2023-03-24 00:00:00+08:00,15405.0,15405.0,15370.0,15370.0,2.0,25.0,25.0
2023-03-27,2023-03-27 00:00:00+08:00,15450.0,15505.0,15450.0,15505.0,6.0,25.0,31.0
2023-03-28,2023-03-28 00:00:00+08:00,15485.0,15485.0,15485.0,15485.0,0.0,31.0,31.0
2023-03-29,2023-03-29 00:00:00+08:00,15485.0,15485.0,15485.0,15485.0,0.0,31.0,31.0
2023-03-30,2023-03-30 00:00:00+08:00,15485.0,15485.0,15485.0,15485.0,0.0,31.0,31.0
2023-03-31,2023-03-31 00:00:00+08:00,15390.0,15390.0,15390.0,15390.0,1.0,31.0,31.0
2023-04-03,2023-04-03 00:00:00+08:00,15275.0,15275.0,15265.0,15270.0,7.0,31.0,32.0
2023-04-04,2023-04-04 00:00:00+08:00,15270.0,15270.0,15270.0,15270.0,0.0,32.0,32.0
2023-04-06,2023-04-06 00:00:00+08:00,14605.0,15290.0,14605.0,15290.0,4.0,32.0,32.0
2023-04-07,2023-04-07 00:00:00+08:00,15350.0,15390.0,15350.0,15390.0,5.0,32.0,37.0
2023-04-10,2023-04-10 00:00:00+08:00,15360.0,15360.0,15360.0,15360.0,5.0,37.0,34.0
2023-04-11,2023-04-11 00:00:00+08:00,15320.0,15320.0,15320.0,15320.0,2.0,34.0,35.0
2023-04-12,2023-04-12 00:00:00+08:00,15320.0,15320.0,15320.0,15320.0,0.0,35.0,35.0
2023-04-13,2023-04-13 00:00:00+08:00,15420.0,15420.0,15350.0,15350.0,3.0,35.0,36.0
2023-04-14,2023-04-14 00:00:00+08:00,15310.0,15335.0,15310.0,15335.0,2.0,36.0,35.0
2023-04-17,2023-04-17 00:00:00+08:00,15440.0,15440.0,15440.0,15440.0,1.0,35.0,34.0
2023-04-18,2023-04-18 00:00:00+08:00,15425.0,15425.0,15425.0,15425.0,0.0,34.0,34.0
2023-04-19,2023-04-19 00:00:00+08:00,15425.0,15425.0,15425.0,15425.0,0.0,34.0,34.0
2023-04-20,2023-04-20 00:00:00+08:00,15425.0,15425.0,15425.0,15425.0,0.0,34.0,34.0
2023-04-21,2023-04-21 00:00:00+08:00,15450.0,15450.0,15450.0,15450.0,1.0,34.0,34.0
2023-04-24,2023-04-24 00:00:00+08:00,15400.0,15400.0,15400.0,15400.0,0.0,34.0,34.0
2023-04-25,2023-04-25 00:00:00+08:00,15280.0,15295.0,15280.0,15295.0,3.0,34.0,33.0
2023-04-26,2023-04-26 00:00:00+08:00,15305.0,15315.0,15265.0,15315.0,13.0,33.0,32.0
2023-04-27,2023-04-27 00:00:00+08:00,15340.0,15350.0,15340.0,15345.0,4.0,32.0,30.0
2023-04-28,2023-04-28 00:00:00+08:00,15290.0,15290.0,15285.0,15285.0,2.0,30.0,29.0
2023-05-04,2023-05-04 00:00:00+08:00,15320.0,15320.0,15320.0,15320.0,0.0,29.0,29.0
2023-05-05,2023-05-05 00:00:00+08:00,15320.0,15400.0,15320.0,15370.0,16.0,29.0,29.0
2023-05-08,2023-05-08 00:00:00+08:00,15295.0,15355.0,15295.0,15300.0,3.0,29.0,29.0
2023-05-09,2023-05-09 00:00:00+08:00,15275.0,15300.0,15240.0,15300.0,6.0,29.0,34.0
2023-05-10,2023-05-10 00:00:00+08:00,15400.0,15405.0,15400.0,15405.0,3.0,34.0,32.0
2023-05-11,2023-05-11 00:00:00+08:00,15350.0,15380.0,15310.0,15310.0,5.0,32.0,32.0
