trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-03-18,2024-03-18 00:00:00+08:00,13400.0,14145.0,13400.0,14000.0,5.0,0.0,2.0
2024-03-19,2024-03-19 00:00:00+08:00,14045.0,14045.0,13700.0,13700.0,3.0,2.0,4.0
2024-03-20,2024-03-20 00:00:00+08:00,13900.0,13965.0,13900.0,13965.0,4.0,4.0,6.0
2024-03-21,2024-03-21 00:00:00+08:00,13790.0,13790.0,13685.0,13735.0,4.0,6.0,8.0
2024-03-22,2024-03-22 00:00:00+08:00,13695.0,13695.0,13585.0,13585.0,3.0,8.0,8.0
2024-03-25,2024-03-25 00:00:00+08:00,13585.0,13595.0,13585.0,13595.0,2.0,8.0,8.0
2024-03-26,2024-03-26 00:00:00+08:00,13625.0,13625.0,13400.0,13480.0,5.0,8.0,8.0
2024-03-27,2024-03-27 00:00:00+08:00,13355.0,13355.0,13355.0,13355.0,0.0,8.0,8.0
2024-03-28,2024-03-28 00:00:00+08:00,13330.0,13330.0,13330.0,13330.0,1.0,8.0,7.0
2024-03-29,2024-03-29 00:00:00+08:00,13400.0,13400.0,13400.0,13400.0,1.0,7.0,8.0
2024-04-01,2024-04-01 00:00:00+08:00,13400.0,13400.0,13400.0,13400.0,0.0,8.0,8.0
2024-04-02,2024-04-02 00:00:00+08:00,13475.0,13475.0,13475.0,13475.0,2.0,8.0,7.0
2024-04-03,2024-04-03 00:00:00+08:00,13330.0,13400.0,13330.0,13400.0,2.0,7.0,9.0
2024-04-08,2024-04-08 00:00:00+08:00,13340.0,13555.0,13340.0,13555.0,3.0,9.0,8.0
2024-04-09,2024-04-09 00:00:00+08:00,13680.0,13800.0,13680.0,13800.0,3.0,8.0,7.0
2024-04-10,2024-04-10 00:00:00+08:00,13880.0,13880.0,13830.0,13830.0,2.0,7.0,7.0
2024-04-11,2024-04-11 00:00:00+08:00,13855.0,13855.0,13855.0,13855.0,0.0,7.0,7.0
2024-04-12,2024-04-12 00:00:00+08:00,13480.0,13480.0,13430.0,13430.0,2.0,7.0,7.0
