trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-07-16,2020-07-16 00:00:00+08:00,407.54,407.54,407.54,407.54,0.0,0.0,0.0
2020-07-17,2020-07-17 00:00:00+08:00,406.74,407.28,403.84,403.84,12.0,0.0,7.0
2020-07-20,2020-07-20 00:00:00+08:00,406.14,406.16,402.48,405.88,20.0,7.0,16.0
2020-07-21,2020-07-21 00:00:00+08:00,407.9,408.98,406.82,408.98,22.0,16.0,37.0
2020-07-22,2020-07-22 00:00:00+08:00,412.12,420.26,411.1,418.92,44.0,37.0,63.0
2020-07-23,2020-07-23 00:00:00+08:00,415.2,421.0,414.22,421.0,46.0,63.0,67.0
2020-07-24,2020-07-24 00:00:00+08:00,420.58,425.46,420.12,423.8,24.0,67.0,78.0
2020-07-27,2020-07-27 00:00:00+08:00,427.66,444.0,427.66,436.04,51.0,78.0,85.0
2020-07-28,2020-07-28 00:00:00+08:00,436.28,445.0,433.1,435.02,75.0,85.0,96.0
2020-07-29,2020-07-29 00:00:00+08:00,434.0,437.06,431.1,436.4,22.0,96.0,102.0
2020-07-30,2020-07-30 00:00:00+08:00,437.02,437.6,433.0,433.0,40.0,102.0,112.0
2020-07-31,2020-07-31 00:00:00+08:00,433.82,438.5,431.6,438.3,33.0,112.0,119.0
2020-08-03,2020-08-03 00:00:00+08:00,439.56,439.56,436.22,437.38,35.0,119.0,124.0
2020-08-04,2020-08-04 00:00:00+08:00,437.24,440.06,437.1,439.34,17.0,124.0,124.0
2020-08-05,2020-08-05 00:00:00+08:00,440.06,451.86,439.22,451.08,93.0,124.0,138.0
2020-08-06,2020-08-06 00:00:00+08:00,451.16,455.5,450.0,454.2,42.0,138.0,147.0
2020-08-07,2020-08-07 00:00:00+08:00,455.66,460.0,455.66,456.8,80.0,147.0,162.0
2020-08-10,2020-08-10 00:00:00+08:00,458.06,458.08,449.48,454.04,55.0,162.0,158.0
2020-08-11,2020-08-11 00:00:00+08:00,454.3,456.3,442.8,444.38,80.0,158.0,151.0
2020-08-12,2020-08-12 00:00:00+08:00,433.46,435.34,421.64,421.64,340.0,151.0,218.0
2020-08-13,2020-08-13 00:00:00+08:00,426.58,427.7,422.84,424.18,204.0,218.0,149.0
2020-08-14,2020-08-14 00:00:00+08:00,425.24,435.0,424.28,431.62,94.0,149.0,166.0
2020-08-17,2020-08-17 00:00:00+08:00,428.76,431.6,427.0,431.34,31.0,166.0,169.0
2020-08-18,2020-08-18 00:00:00+08:00,435.16,441.14,435.16,441.14,20.0,169.0,171.0
2020-08-19,2020-08-19 00:00:00+08:00,444.44,444.44,434.0,438.24,76.0,171.0,176.0
2020-08-20,2020-08-20 00:00:00+08:00,437.34,438.5,424.44,427.72,57.0,176.0,178.0
2020-08-21,2020-08-21 00:00:00+08:00,424.9,426.46,424.0,425.98,10.0,178.0,178.0
2020-08-24,2020-08-24 00:00:00+08:00,424.48,424.48,420.66,423.3,20.0,178.0,176.0
2020-08-25,2020-08-25 00:00:00+08:00,426.48,426.56,423.0,424.1,33.0,176.0,175.0
2020-08-26,2020-08-26 00:00:00+08:00,424.52,424.52,422.34,422.84,130.0,175.0,202.0
2020-08-27,2020-08-27 00:00:00+08:00,421.66,428.72,421.66,427.54,907.0,202.0,593.0
2020-08-28,2020-08-28 00:00:00+08:00,427.46,433.18,422.14,428.16,2297.0,593.0,1646.0
2020-08-31,2020-08-31 00:00:00+08:00,429.2,431.96,428.4,429.9,1005.0,1646.0,2101.0
2020-09-01,2020-09-01 00:00:00+08:00,429.9,435.0,429.9,434.24,583.0,2101.0,2347.0
2020-09-02,2020-09-02 00:00:00+08:00,434.86,435.4,429.68,430.18,890.0,2347.0,2749.0
