trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-04-16,2020-04-16 00:00:00+08:00,3851.0,3851.0,3851.0,3851.0,0.0,0.0,0.0
2020-04-17,2020-04-17 00:00:00+08:00,3554.0,4050.0,3554.0,4050.0,2.0,0.0,0.0
2020-04-20,2020-04-20 00:00:00+08:00,3802.0,3802.0,3802.0,3802.0,0.0,0.0,0.0
2020-04-21,2020-04-21 00:00:00+08:00,3802.0,3802.0,3802.0,3802.0,0.0,0.0,0.0
2020-04-22,2020-04-22 00:00:00+08:00,3802.0,3802.0,3802.0,3802.0,0.0,0.0,0.0
2020-04-23,2020-04-23 00:00:00+08:00,3802.0,3802.0,3802.0,3802.0,0.0,0.0,0.0
2020-04-24,2020-04-24 00:00:00+08:00,3802.0,3802.0,3802.0,3802.0,0.0,0.0,0.0
2020-04-27,2020-04-27 00:00:00+08:00,3802.0,3802.0,3802.0,3802.0,0.0,0.0,0.0
2020-04-28,2020-04-28 00:00:00+08:00,3843.0,3843.0,3843.0,3843.0,0.0,0.0,0.0
2020-04-29,2020-04-29 00:00:00+08:00,3826.0,3826.0,3826.0,3826.0,0.0,0.0,0.0
2020-04-30,2020-04-30 00:00:00+08:00,3826.0,3826.0,3826.0,3826.0,0.0,0.0,0.0
2020-05-06,2020-05-06 00:00:00+08:00,3826.0,3826.0,3826.0,3826.0,0.0,0.0,0.0
2020-05-07,2020-05-07 00:00:00+08:00,3826.0,3826.0,3826.0,3826.0,0.0,0.0,0.0
2020-05-08,2020-05-08 00:00:00+08:00,3826.0,3826.0,3826.0,3826.0,0.0,0.0,0.0
2020-05-11,2020-05-11 00:00:00+08:00,3826.0,3826.0,3826.0,3826.0,0.0,0.0,0.0
2020-05-12,2020-05-12 00:00:00+08:00,3826.0,3826.0,3826.0,3826.0,0.0,0.0,0.0
2020-05-13,2020-05-13 00:00:00+08:00,3826.0,3826.0,3826.0,3826.0,0.0,0.0,0.0
2020-05-14,2020-05-14 00:00:00+08:00,3826.0,3826.0,3826.0,3826.0,0.0,0.0,0.0
2020-05-15,2020-05-15 00:00:00+08:00,3826.0,3826.0,3826.0,3826.0,0.0,0.0,0.0
2020-05-18,2020-05-18 00:00:00+08:00,3826.0,3826.0,3826.0,3826.0,0.0,0.0,0.0
