trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-04-16,2024-04-16 00:00:00+08:00,22195.0,22270.0,22015.0,22015.0,4.0,0.0,1.0
2024-04-17,2024-04-17 00:00:00+08:00,22440.0,22440.0,22320.0,22350.0,3.0,1.0,1.0
2024-04-18,2024-04-18 00:00:00+08:00,22500.0,22670.0,22350.0,22475.0,7.0,1.0,4.0
2024-04-19,2024-04-19 00:00:00+08:00,22325.0,22490.0,22250.0,22410.0,30.0,4.0,18.0
2024-04-22,2024-04-22 00:00:00+08:00,22425.0,22790.0,22400.0,22400.0,32.0,18.0,25.0
2024-04-23,2024-04-23 00:00:00+08:00,22365.0,22520.0,22160.0,22160.0,16.0,25.0,29.0
2024-04-24,2024-04-24 00:00:00+08:00,22300.0,22435.0,22235.0,22405.0,8.0,29.0,29.0
2024-04-25,2024-04-25 00:00:00+08:00,22430.0,22600.0,22385.0,22600.0,15.0,29.0,27.0
2024-04-26,2024-04-26 00:00:00+08:00,22650.0,22755.0,22545.0,22755.0,11.0,27.0,26.0
2024-04-29,2024-04-29 00:00:00+08:00,22670.0,22925.0,22585.0,22925.0,9.0,26.0,27.0
2024-04-30,2024-04-30 00:00:00+08:00,22945.0,23395.0,22940.0,23195.0,21.0,27.0,31.0
2024-05-06,2024-05-06 00:00:00+08:00,23615.0,23615.0,23060.0,23165.0,15.0,31.0,30.0
2024-05-07,2024-05-07 00:00:00+08:00,23260.0,23260.0,23105.0,23120.0,11.0,30.0,31.0
2024-05-08,2024-05-08 00:00:00+08:00,23175.0,23330.0,22950.0,22950.0,42.0,31.0,31.0
2024-05-09,2024-05-09 00:00:00+08:00,22845.0,23065.0,22845.0,23030.0,6.0,31.0,32.0
2024-05-10,2024-05-10 00:00:00+08:00,23100.0,23440.0,23100.0,23440.0,14.0,32.0,35.0
2024-05-13,2024-05-13 00:00:00+08:00,23280.0,23340.0,23155.0,23340.0,11.0,35.0,37.0
2024-05-14,2024-05-14 00:00:00+08:00,23620.0,23700.0,23500.0,23525.0,29.0,37.0,38.0
2024-05-15,2024-05-15 00:00:00+08:00,23525.0,23750.0,23470.0,23750.0,11.0,38.0,41.0
2024-05-16,2024-05-16 00:00:00+08:00,23680.0,23775.0,23360.0,23555.0,19.0,41.0,42.0
2024-05-17,2024-05-17 00:00:00+08:00,23555.0,23775.0,23555.0,23765.0,14.0,42.0,39.0
2024-05-20,2024-05-20 00:00:00+08:00,23805.0,24265.0,23795.0,24140.0,51.0,39.0,53.0
2024-05-21,2024-05-21 00:00:00+08:00,24530.0,24715.0,24400.0,24715.0,11.0,53.0,50.0
2024-05-22,2024-05-22 00:00:00+08:00,25280.0,25280.0,24615.0,24735.0,43.0,50.0,45.0
2024-05-23,2024-05-23 00:00:00+08:00,24555.0,24555.0,24205.0,24255.0,31.0,45.0,49.0
2024-05-24,2024-05-24 00:00:00+08:00,24440.0,24550.0,24440.0,24460.0,12.0,49.0,51.0
2024-05-27,2024-05-27 00:00:00+08:00,24730.0,24730.0,24530.0,24655.0,22.0,51.0,58.0
2024-05-28,2024-05-28 00:00:00+08:00,24765.0,25030.0,24765.0,25030.0,15.0,58.0,56.0
2024-05-29,2024-05-29 00:00:00+08:00,25090.0,25235.0,25045.0,25220.0,25.0,56.0,60.0
2024-05-30,2024-05-30 00:00:00+08:00,25235.0,25250.0,24750.0,24750.0,27.0,60.0,64.0
2024-05-31,2024-05-31 00:00:00+08:00,24670.0,24750.0,24670.0,24750.0,3.0,64.0,65.0
2024-06-03,2024-06-03 00:00:00+08:00,24860.0,24865.0,24190.0,24230.0,50.0,65.0,68.0
2024-06-04,2024-06-04 00:00:00+08:00,24825.0,24825.0,24155.0,24350.0,40.0,68.0,68.0
2024-06-05,2024-06-05 00:00:00+08:00,24185.0,24185.0,23900.0,23900.0,34.0,68.0,80.0
2024-06-06,2024-06-06 00:00:00+08:00,23685.0,23945.0,23550.0,23885.0,32.0,80.0,89.0
2024-06-07,2024-06-07 00:00:00+08:00,23970.0,24110.0,23960.0,24015.0,21.0,89.0,89.0
2024-06-11,2024-06-11 00:00:00+08:00,23575.0,23730.0,23485.0,23530.0,15.0,89.0,86.0
2024-06-12,2024-06-12 00:00:00+08:00,23240.0,23360.0,23240.0,23350.0,5.0,86.0,86.0
2024-06-13,2024-06-13 00:00:00+08:00,23640.0,23670.0,23260.0,23420.0,13.0,86.0,91.0
2024-06-14,2024-06-14 00:00:00+08:00,23615.0,23615.0,23420.0,23420.0,11.0,91.0,94.0
2024-06-17,2024-06-17 00:00:00+08:00,23170.0,23170.0,23000.0,23075.0,26.0,94.0,97.0
2024-06-18,2024-06-18 00:00:00+08:00,23190.0,23310.0,23185.0,23310.0,11.0,97.0,99.0
2024-06-19,2024-06-19 00:00:00+08:00,23225.0,23595.0,23225.0,23595.0,8.0,99.0,96.0
2024-06-20,2024-06-20 00:00:00+08:00,24230.0,24230.0,23555.0,23625.0,11.0,96.0,98.0
2024-06-21,2024-06-21 00:00:00+08:00,23745.0,23745.0,23745.0,23745.0,0.0,98.0,98.0
2024-06-24,2024-06-24 00:00:00+08:00,23605.0,23710.0,23605.0,23710.0,3.0,98.0,101.0
2024-06-25,2024-06-25 00:00:00+08:00,23665.0,23665.0,23530.0,23530.0,2.0,101.0,100.0
2024-06-26,2024-06-26 00:00:00+08:00,23575.0,23650.0,23500.0,23650.0,6.0,100.0,99.0
2024-06-27,2024-06-27 00:00:00+08:00,24140.0,24160.0,23895.0,23895.0,49.0,99.0,73.0
2024-06-28,2024-06-28 00:00:00+08:00,24115.0,24475.0,24115.0,24475.0,15.0,73.0,73.0
2024-07-01,2024-07-01 00:00:00+08:00,24375.0,24395.0,24135.0,24155.0,14.0,73.0,71.0
2024-07-02,2024-07-02 00:00:00+08:00,24115.0,24225.0,24080.0,24225.0,4.0,71.0,71.0
2024-07-03,2024-07-03 00:00:00+08:00,24320.0,24320.0,24185.0,24300.0,16.0,71.0,81.0
2024-07-04,2024-07-04 00:00:00+08:00,24405.0,24515.0,24405.0,24480.0,20.0,81.0,78.0
2024-07-05,2024-07-05 00:00:00+08:00,24670.0,24675.0,24470.0,24525.0,14.0,78.0,83.0
2024-07-08,2024-07-08 00:00:00+08:00,24550.0,24550.0,24315.0,24315.0,8.0,83.0,80.0
2024-07-09,2024-07-09 00:00:00+08:00,24260.0,24350.0,24260.0,24285.0,11.0,80.0,74.0
2024-07-10,2024-07-10 00:00:00+08:00,24145.0,24145.0,24000.0,24010.0,8.0,74.0,68.0
2024-07-11,2024-07-11 00:00:00+08:00,24165.0,24370.0,24165.0,24345.0,7.0,68.0,70.0
2024-07-12,2024-07-12 00:00:00+08:00,24370.0,24370.0,23965.0,24065.0,6.0,70.0,72.0
2024-07-15,2024-07-15 00:00:00+08:00,24180.0,24180.0,24075.0,24165.0,5.0,72.0,70.0
2024-07-16,2024-07-16 00:00:00+08:00,24205.0,24205.0,24180.0,24200.0,9.0,70.0,69.0
2024-07-17,2024-07-17 00:00:00+08:00,23865.0,23945.0,23665.0,23665.0,20.0,69.0,66.0
2024-07-18,2024-07-18 00:00:00+08:00,23665.0,23680.0,23400.0,23435.0,49.0,66.0,79.0
2024-07-19,2024-07-19 00:00:00+08:00,23385.0,23400.0,23155.0,23300.0,15.0,79.0,78.0
2024-07-22,2024-07-22 00:00:00+08:00,23245.0,23285.0,23130.0,23140.0,23.0,78.0,82.0
2024-07-23,2024-07-23 00:00:00+08:00,22850.0,23050.0,22785.0,22785.0,16.0,82.0,78.0
2024-07-24,2024-07-24 00:00:00+08:00,22675.0,22675.0,22390.0,22505.0,9.0,78.0,78.0
2024-07-25,2024-07-25 00:00:00+08:00,22400.0,22400.0,22025.0,22025.0,9.0,78.0,78.0
2024-07-26,2024-07-26 00:00:00+08:00,22135.0,22450.0,22135.0,22290.0,25.0,78.0,75.0
2024-07-29,2024-07-29 00:00:00+08:00,22340.0,22340.0,22340.0,22340.0,1.0,75.0,75.0
2024-07-30,2024-07-30 00:00:00+08:00,22270.0,22270.0,22180.0,22180.0,5.0,75.0,75.0
2024-07-31,2024-07-31 00:00:00+08:00,22295.0,22510.0,22295.0,22510.0,32.0,75.0,71.0
2024-08-01,2024-08-01 00:00:00+08:00,22820.0,22820.0,22525.0,22525.0,71.0,71.0,73.0
2024-08-02,2024-08-02 00:00:00+08:00,22700.0,22700.0,22400.0,22480.0,12.0,73.0,75.0
2024-08-05,2024-08-05 00:00:00+08:00,22455.0,22505.0,21805.0,21805.0,22.0,75.0,78.0
2024-08-06,2024-08-06 00:00:00+08:00,21760.0,21925.0,21610.0,21645.0,23.0,78.0,78.0
2024-08-07,2024-08-07 00:00:00+08:00,21735.0,21735.0,21550.0,21550.0,15.0,78.0,81.0
2024-08-08,2024-08-08 00:00:00+08:00,21590.0,21590.0,21545.0,21545.0,6.0,81.0,87.0
2024-08-09,2024-08-09 00:00:00+08:00,21750.0,22235.0,21745.0,22130.0,46.0,87.0,83.0
2024-08-12,2024-08-12 00:00:00+08:00,22435.0,22515.0,22305.0,22515.0,39.0,83.0,86.0
2024-08-13,2024-08-13 00:00:00+08:00,22465.0,22465.0,22255.0,22270.0,11.0,86.0,88.0
