trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-08-17,2021-08-17 00:00:00+08:00,17020.0,17020.0,17020.0,17020.0,0.0,0.0,0.0
2021-08-18,2021-08-18 00:00:00+08:00,16890.0,16965.0,16870.0,16870.0,5.0,0.0,5.0
2021-08-19,2021-08-19 00:00:00+08:00,16660.0,16660.0,15910.0,15910.0,8.0,5.0,12.0
2021-08-20,2021-08-20 00:00:00+08:00,16365.0,16420.0,15935.0,15935.0,9.0,12.0,15.0
2021-08-23,2021-08-23 00:00:00+08:00,16170.0,16415.0,16170.0,16415.0,6.0,15.0,13.0
2021-08-24,2021-08-24 00:00:00+08:00,16315.0,16315.0,16315.0,16315.0,1.0,13.0,13.0
2021-08-25,2021-08-25 00:00:00+08:00,16450.0,16450.0,16450.0,16450.0,1.0,13.0,12.0
2021-08-26,2021-08-26 00:00:00+08:00,16450.0,16450.0,16450.0,16450.0,0.0,12.0,12.0
2021-08-27,2021-08-27 00:00:00+08:00,16450.0,16450.0,16450.0,16450.0,0.0,12.0,12.0
2021-08-30,2021-08-30 00:00:00+08:00,16350.0,16600.0,16350.0,16600.0,7.0,12.0,11.0
2021-08-31,2021-08-31 00:00:00+08:00,16815.0,16995.0,16815.0,16995.0,7.0,11.0,10.0
2021-09-01,2021-09-01 00:00:00+08:00,16845.0,16845.0,16540.0,16540.0,5.0,10.0,12.0
2021-09-02,2021-09-02 00:00:00+08:00,16745.0,16745.0,16745.0,16745.0,0.0,12.0,12.0
2021-09-03,2021-09-03 00:00:00+08:00,16770.0,17170.0,16770.0,17170.0,9.0,12.0,9.0
2021-09-06,2021-09-06 00:00:00+08:00,17180.0,17770.0,17180.0,17665.0,7.0,9.0,11.0
2021-09-07,2021-09-07 00:00:00+08:00,17535.0,17535.0,17535.0,17535.0,0.0,11.0,11.0
2021-09-08,2021-09-08 00:00:00+08:00,17535.0,17535.0,17535.0,17535.0,0.0,11.0,11.0
2021-09-09,2021-09-09 00:00:00+08:00,17610.0,17610.0,17610.0,17610.0,1.0,11.0,11.0
2021-09-10,2021-09-10 00:00:00+08:00,17855.0,17880.0,17855.0,17880.0,3.0,11.0,11.0
2021-09-13,2021-09-13 00:00:00+08:00,17800.0,17875.0,17380.0,17875.0,11.0,11.0,12.0
2021-09-14,2021-09-14 00:00:00+08:00,17345.0,17345.0,17180.0,17180.0,2.0,12.0,12.0
2021-09-15,2021-09-15 00:00:00+08:00,17435.0,17740.0,17435.0,17740.0,2.0,12.0,13.0
2021-09-16,2021-09-16 00:00:00+08:00,18380.0,18815.0,18330.0,18810.0,9.0,13.0,11.0
2021-09-17,2021-09-17 00:00:00+08:00,18940.0,19565.0,18885.0,19385.0,15.0,11.0,12.0
2021-09-22,2021-09-22 00:00:00+08:00,19255.0,19255.0,19255.0,19255.0,1.0,12.0,13.0
