trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-12-12,2025-12-12 00:00:00+08:00,4000.0,4026.0,3992.0,3998.0,98.0,271.0,257.0
2025-12-15,2025-12-15 00:00:00+08:00,3990.0,4026.0,3980.0,4010.0,104.0,257.0,266.0
2025-12-16,2025-12-16 00:00:00+08:00,3992.0,4012.0,3990.0,3990.0,229.0,266.0,245.0
2025-12-17,2025-12-17 00:00:00+08:00,3974.0,4008.0,3974.0,3976.0,131.0,245.0,248.0
2025-12-18,2025-12-18 00:00:00+08:00,3970.0,4012.0,3970.0,3976.0,183.0,248.0,242.0
2025-12-19,2025-12-19 00:00:00+08:00,3974.0,3984.0,3956.0,3956.0,108.0,242.0,232.0
2025-12-22,2025-12-22 00:00:00+08:00,3966.0,4004.0,3966.0,4002.0,109.0,232.0,228.0
2025-12-23,2025-12-23 00:00:00+08:00,4042.0,4042.0,4012.0,4030.0,80.0,228.0,218.0
2025-12-24,2025-12-24 00:00:00+08:00,4042.0,4048.0,4014.0,4040.0,126.0,218.0,215.0
2025-12-25,2025-12-25 00:00:00+08:00,4038.0,4072.0,4038.0,4072.0,304.0,215.0,356.0
2025-12-26,2025-12-26 00:00:00+08:00,4072.0,4158.0,4022.0,4096.0,322.0,356.0,123.0
2025-12-29,2025-12-29 00:00:00+08:00,4130.0,4158.0,4090.0,4144.0,90.0,123.0,60.0
2025-12-30,2025-12-30 00:00:00+08:00,4130.0,4150.0,4130.0,4148.0,25.0,60.0,50.0
2025-12-31,2025-12-31 00:00:00+08:00,4150.0,4218.0,4100.0,4152.0,16.0,50.0,48.0
2026-01-05,2026-01-05 00:00:00+08:00,4150.0,4150.0,4150.0,4150.0,1.0,48.0,49.0
2026-01-06,2026-01-06 00:00:00+08:00,4200.0,4208.0,4198.0,4208.0,8.0,49.0,49.0
2026-01-07,2026-01-07 00:00:00+08:00,4198.0,4198.0,4198.0,4198.0,1.0,49.0,49.0
2026-01-08,2026-01-08 00:00:00+08:00,4196.0,4200.0,4178.0,4178.0,5.0,49.0,50.0
2026-01-09,2026-01-09 00:00:00+08:00,4138.0,4160.0,4136.0,4160.0,6.0,50.0,50.0
2026-01-12,2026-01-12 00:00:00+08:00,4122.0,4122.0,4100.0,4100.0,11.0,50.0,49.0
2026-01-13,2026-01-13 00:00:00+08:00,4102.0,4102.0,4102.0,4102.0,1.0,49.0,47.0
2026-01-14,2026-01-14 00:00:00+08:00,4102.0,4102.0,4102.0,4102.0,0.0,47.0,47.0
2026-01-15,2026-01-15 00:00:00+08:00,4102.0,4102.0,4102.0,4102.0,1.0,47.0,46.0
