trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-08-17,2021-08-17 00:00:00+08:00,15115.0,15115.0,15115.0,15115.0,0.0,0.0,0.0
2021-08-18,2021-08-18 00:00:00+08:00,15115.0,15115.0,15115.0,15115.0,0.0,0.0,0.0
2021-08-19,2021-08-19 00:00:00+08:00,15115.0,15115.0,15115.0,15115.0,0.0,0.0,0.0
2021-08-20,2021-08-20 00:00:00+08:00,14715.0,14715.0,14705.0,14705.0,4.0,0.0,4.0
2021-08-23,2021-08-23 00:00:00+08:00,14710.0,14710.0,14710.0,14710.0,0.0,4.0,4.0
2021-08-24,2021-08-24 00:00:00+08:00,14710.0,14710.0,14710.0,14710.0,0.0,4.0,4.0
2021-08-25,2021-08-25 00:00:00+08:00,14820.0,15005.0,14680.0,14910.0,8.0,4.0,5.0
2021-08-26,2021-08-26 00:00:00+08:00,14600.0,14600.0,14600.0,14600.0,1.0,5.0,6.0
2021-08-27,2021-08-27 00:00:00+08:00,14140.0,14310.0,14140.0,14310.0,10.0,6.0,5.0
2021-08-30,2021-08-30 00:00:00+08:00,14195.0,14195.0,14195.0,14195.0,0.0,5.0,5.0
2021-08-31,2021-08-31 00:00:00+08:00,14195.0,14195.0,14195.0,14195.0,0.0,5.0,5.0
2021-09-01,2021-09-01 00:00:00+08:00,14120.0,14230.0,14120.0,14175.0,7.0,5.0,12.0
2021-09-02,2021-09-02 00:00:00+08:00,14140.0,14140.0,14140.0,14140.0,0.0,12.0,12.0
2021-09-03,2021-09-03 00:00:00+08:00,14140.0,14140.0,14140.0,14140.0,0.0,12.0,12.0
2021-09-06,2021-09-06 00:00:00+08:00,14140.0,14140.0,14140.0,14140.0,0.0,12.0,12.0
2021-09-07,2021-09-07 00:00:00+08:00,14140.0,14140.0,14140.0,14140.0,0.0,12.0,12.0
2021-09-08,2021-09-08 00:00:00+08:00,13530.0,13530.0,13530.0,13530.0,4.0,12.0,12.0
2021-09-09,2021-09-09 00:00:00+08:00,13635.0,13635.0,13515.0,13515.0,2.0,12.0,11.0
2021-09-10,2021-09-10 00:00:00+08:00,13705.0,13770.0,13705.0,13770.0,5.0,11.0,8.0
2021-09-13,2021-09-13 00:00:00+08:00,13760.0,13965.0,13760.0,13920.0,3.0,8.0,7.0
2021-09-14,2021-09-14 00:00:00+08:00,13925.0,13925.0,13925.0,13925.0,0.0,7.0,7.0
2021-09-15,2021-09-15 00:00:00+08:00,14105.0,14105.0,14105.0,14105.0,1.0,7.0,7.0
2021-09-16,2021-09-16 00:00:00+08:00,14075.0,14160.0,14075.0,14160.0,2.0,7.0,8.0
2021-09-17,2021-09-17 00:00:00+08:00,14120.0,14205.0,14120.0,14205.0,21.0,8.0,29.0
2021-09-22,2021-09-22 00:00:00+08:00,13725.0,13725.0,13725.0,13725.0,0.0,29.0,29.0
2021-09-23,2021-09-23 00:00:00+08:00,13725.0,13725.0,13725.0,13725.0,0.0,29.0,29.0
