trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-01-16,2020-01-16 00:00:00+08:00,14200.0,14330.0,14190.0,14260.0,455.0,0.0,298.0
2020-01-17,2020-01-17 00:00:00+08:00,14250.0,14400.0,14220.0,14235.0,456.0,298.0,457.0
2020-01-20,2020-01-20 00:00:00+08:00,14240.0,14290.0,14050.0,14065.0,398.0,457.0,608.0
2020-01-21,2020-01-21 00:00:00+08:00,14055.0,14115.0,13810.0,13820.0,335.0,608.0,734.0
2020-01-22,2020-01-22 00:00:00+08:00,13870.0,13870.0,13200.0,13630.0,488.0,734.0,948.0
2020-01-23,2020-01-23 00:00:00+08:00,13635.0,13685.0,13300.0,13355.0,314.0,948.0,1031.0
2020-02-03,2020-02-03 00:00:00+08:00,12320.0,12800.0,12270.0,12270.0,931.0,1031.0,1720.0
2020-02-04,2020-02-04 00:00:00+08:00,11900.0,12440.0,11650.0,12355.0,1837.0,1720.0,2193.0
2020-02-05,2020-02-05 00:00:00+08:00,12395.0,12680.0,12365.0,12535.0,1190.0,2193.0,2457.0
2020-02-06,2020-02-06 00:00:00+08:00,12720.0,12730.0,12530.0,12670.0,745.0,2457.0,2604.0
2020-02-07,2020-02-07 00:00:00+08:00,12590.0,12720.0,12550.0,12680.0,923.0,2604.0,2979.0
2020-02-10,2020-02-10 00:00:00+08:00,12630.0,12780.0,12605.0,12685.0,942.0,2979.0,3326.0
2020-02-11,2020-02-11 00:00:00+08:00,12710.0,12915.0,12710.0,12880.0,1509.0,3326.0,3780.0
2020-02-12,2020-02-12 00:00:00+08:00,12975.0,12975.0,12735.0,12855.0,1134.0,3780.0,4102.0
2020-02-13,2020-02-13 00:00:00+08:00,12850.0,12935.0,12800.0,12815.0,1051.0,4102.0,4347.0
2020-02-14,2020-02-14 00:00:00+08:00,12845.0,12860.0,12670.0,12830.0,2460.0,4347.0,4468.0
2020-02-17,2020-02-17 00:00:00+08:00,12835.0,13045.0,12835.0,13040.0,1526.0,4468.0,4576.0
2020-02-18,2020-02-18 00:00:00+08:00,13010.0,13060.0,12955.0,13010.0,1486.0,4576.0,5149.0
2020-02-19,2020-02-19 00:00:00+08:00,12990.0,13055.0,12965.0,12980.0,647.0,5149.0,5171.0
2020-02-20,2020-02-20 00:00:00+08:00,13015.0,13095.0,12935.0,13055.0,1032.0,5171.0,5207.0
2020-02-21,2020-02-21 00:00:00+08:00,13075.0,13160.0,13040.0,13055.0,2683.0,5207.0,5658.0
2020-02-24,2020-02-24 00:00:00+08:00,13000.0,13000.0,12680.0,12730.0,3159.0,5658.0,5599.0
2020-02-25,2020-02-25 00:00:00+08:00,12500.0,12910.0,12500.0,12895.0,1217.0,5599.0,5742.0
2020-02-26,2020-02-26 00:00:00+08:00,12800.0,12835.0,12695.0,12710.0,1709.0,5742.0,6390.0
2020-02-27,2020-02-27 00:00:00+08:00,12600.0,12720.0,12585.0,12595.0,1804.0,6390.0,5988.0
2020-02-28,2020-02-28 00:00:00+08:00,12360.0,12420.0,11920.0,11940.0,3960.0,5988.0,6758.0
2020-03-02,2020-03-02 00:00:00+08:00,11880.0,12405.0,11880.0,12325.0,2840.0,6758.0,6678.0
2020-03-03,2020-03-03 00:00:00+08:00,12450.0,12585.0,12320.0,12360.0,1899.0,6678.0,6915.0
2020-03-04,2020-03-04 00:00:00+08:00,12360.0,12370.0,12250.0,12365.0,2189.0,6915.0,6683.0
2020-03-05,2020-03-05 00:00:00+08:00,12430.0,12470.0,12375.0,12425.0,1160.0,6683.0,6628.0
2020-03-06,2020-03-06 00:00:00+08:00,12370.0,12375.0,12200.0,12245.0,1417.0,6628.0,6981.0
2020-03-09,2020-03-09 00:00:00+08:00,11650.0,11830.0,11500.0,11675.0,5972.0,6981.0,9215.0
2020-03-10,2020-03-10 00:00:00+08:00,11530.0,12100.0,11530.0,12020.0,3402.0,9215.0,8793.0
2020-03-11,2020-03-11 00:00:00+08:00,12045.0,12095.0,11870.0,11875.0,1703.0,8793.0,8796.0
2020-03-12,2020-03-12 00:00:00+08:00,11800.0,11900.0,11580.0,11810.0,2921.0,8796.0,8960.0
2020-03-13,2020-03-13 00:00:00+08:00,11700.0,11890.0,11475.0,11860.0,3842.0,8960.0,9333.0
2020-03-16,2020-03-16 00:00:00+08:00,11780.0,11835.0,11605.0,11640.0,2511.0,9333.0,9381.0
2020-03-17,2020-03-17 00:00:00+08:00,11650.0,11715.0,11500.0,11680.0,3054.0,9381.0,9308.0
2020-03-18,2020-03-18 00:00:00+08:00,11665.0,11810.0,11300.0,11310.0,3336.0,9308.0,9605.0
2020-03-19,2020-03-19 00:00:00+08:00,11200.0,11370.0,10705.0,11015.0,7813.0,9605.0,10831.0
2020-03-20,2020-03-20 00:00:00+08:00,11120.0,11320.0,11045.0,11160.0,4861.0,10831.0,11180.0
2020-03-23,2020-03-23 00:00:00+08:00,10900.0,10920.0,10660.0,10750.0,5810.0,11180.0,12889.0
2020-03-24,2020-03-24 00:00:00+08:00,10850.0,10990.0,10715.0,10850.0,7835.0,12889.0,12393.0
2020-03-25,2020-03-25 00:00:00+08:00,11100.0,11130.0,10900.0,11030.0,6073.0,12393.0,13578.0
2020-03-26,2020-03-26 00:00:00+08:00,10965.0,11160.0,10860.0,11030.0,10217.0,13578.0,14801.0
2020-03-27,2020-03-27 00:00:00+08:00,11010.0,11115.0,10900.0,10900.0,11524.0,14801.0,17904.0
2020-03-30,2020-03-30 00:00:00+08:00,10790.0,10870.0,10695.0,10765.0,13277.0,17904.0,21097.0
2020-03-31,2020-03-31 00:00:00+08:00,10885.0,11150.0,10870.0,11140.0,13228.0,21097.0,23975.0
2020-04-01,2020-04-01 00:00:00+08:00,11110.0,11240.0,10870.0,10885.0,16391.0,23975.0,27090.0
2020-04-02,2020-04-02 00:00:00+08:00,10850.0,11170.0,10785.0,11100.0,16072.0,27090.0,29623.0
2020-04-03,2020-04-03 00:00:00+08:00,11230.0,11250.0,10960.0,11010.0,10127.0,29623.0,30045.0
2020-04-07,2020-04-07 00:00:00+08:00,11100.0,11270.0,11100.0,11210.0,7724.0,30045.0,30318.0
2020-04-08,2020-04-08 00:00:00+08:00,11135.0,11665.0,11060.0,11460.0,16270.0,30318.0,32569.0
2020-04-09,2020-04-09 00:00:00+08:00,11530.0,11545.0,11415.0,11455.0,8062.0,32569.0,32835.0
2020-04-10,2020-04-10 00:00:00+08:00,11400.0,11485.0,11305.0,11470.0,7820.0,32835.0,33052.0
2020-04-13,2020-04-13 00:00:00+08:00,11505.0,11585.0,11285.0,11310.0,11262.0,33052.0,33610.0
2020-04-14,2020-04-14 00:00:00+08:00,11365.0,11455.0,11315.0,11430.0,9037.0,33610.0,33762.0
2020-04-15,2020-04-15 00:00:00+08:00,11400.0,11495.0,11380.0,11380.0,7430.0,33762.0,34498.0
2020-04-16,2020-04-16 00:00:00+08:00,11390.0,11455.0,11220.0,11245.0,10705.0,34498.0,35203.0
2020-04-17,2020-04-17 00:00:00+08:00,11385.0,11495.0,11335.0,11410.0,11492.0,35203.0,34910.0
2020-04-20,2020-04-20 00:00:00+08:00,11410.0,11625.0,11205.0,11525.0,18336.0,34910.0,36684.0
2020-04-21,2020-04-21 00:00:00+08:00,11450.0,11530.0,11125.0,11185.0,25655.0,36684.0,38052.0
2020-04-22,2020-04-22 00:00:00+08:00,11090.0,11190.0,11000.0,11140.0,23878.0,38052.0,40693.0
2020-04-23,2020-04-23 00:00:00+08:00,11220.0,11470.0,11210.0,11465.0,24391.0,40693.0,42130.0
2020-04-24,2020-04-24 00:00:00+08:00,11460.0,11490.0,11365.0,11400.0,15249.0,42130.0,42494.0
2020-04-27,2020-04-27 00:00:00+08:00,11380.0,11570.0,11310.0,11375.0,21789.0,42494.0,43278.0
2020-04-28,2020-04-28 00:00:00+08:00,11380.0,11390.0,11165.0,11290.0,23052.0,43278.0,42971.0
2020-04-29,2020-04-29 00:00:00+08:00,11345.0,11390.0,11240.0,11270.0,10046.0,42971.0,43027.0
2020-04-30,2020-04-30 00:00:00+08:00,11335.0,11440.0,11330.0,11395.0,12903.0,43027.0,43300.0
2020-05-06,2020-05-06 00:00:00+08:00,11465.0,11720.0,11365.0,11700.0,18167.0,43300.0,43502.0
