trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-12-17,2024-12-17 00:00:00+08:00,248280.0,248280.0,248280.0,248280.0,0.0,0.0,0.0
2024-12-18,2024-12-18 00:00:00+08:00,248280.0,248280.0,248280.0,248280.0,0.0,0.0,0.0
2024-12-19,2024-12-19 00:00:00+08:00,244890.0,244890.0,244890.0,244890.0,0.0,0.0,0.0
2024-12-20,2024-12-20 00:00:00+08:00,244890.0,244890.0,244890.0,244890.0,0.0,0.0,0.0
2024-12-23,2024-12-23 00:00:00+08:00,246380.0,246380.0,246380.0,246380.0,0.0,0.0,0.0
2024-12-24,2024-12-24 00:00:00+08:00,246380.0,246380.0,246380.0,246380.0,0.0,0.0,0.0
2024-12-25,2024-12-25 00:00:00+08:00,246380.0,246380.0,246380.0,246380.0,0.0,0.0,0.0
2024-12-26,2024-12-26 00:00:00+08:00,246380.0,246380.0,246380.0,246380.0,0.0,0.0,0.0
2024-12-27,2024-12-27 00:00:00+08:00,246380.0,246380.0,246380.0,246380.0,0.0,0.0,0.0
2024-12-30,2024-12-30 00:00:00+08:00,245780.0,245780.0,245780.0,245780.0,2.0,0.0,2.0
2024-12-31,2024-12-31 00:00:00+08:00,245960.0,245960.0,245960.0,245960.0,0.0,2.0,2.0
2025-01-02,2025-01-02 00:00:00+08:00,245880.0,247340.0,244990.0,244990.0,3.0,2.0,2.0
2025-01-03,2025-01-03 00:00:00+08:00,245880.0,245880.0,245880.0,245880.0,2.0,2.0,4.0
2025-01-06,2025-01-06 00:00:00+08:00,247790.0,247790.0,247790.0,247790.0,0.0,4.0,4.0
2025-01-07,2025-01-07 00:00:00+08:00,247790.0,247790.0,247790.0,247790.0,0.0,4.0,4.0
2025-01-08,2025-01-08 00:00:00+08:00,251670.0,253720.0,251670.0,253210.0,10.0,4.0,4.0
2025-01-09,2025-01-09 00:00:00+08:00,252780.0,252780.0,252780.0,252780.0,1.0,4.0,5.0
2025-01-10,2025-01-10 00:00:00+08:00,251150.0,253800.0,251150.0,253800.0,8.0,5.0,12.0
2025-01-13,2025-01-13 00:00:00+08:00,250400.0,252370.0,250400.0,252370.0,2.0,12.0,10.0
2025-01-14,2025-01-14 00:00:00+08:00,250100.0,250100.0,250030.0,250030.0,2.0,10.0,9.0
2025-01-15,2025-01-15 00:00:00+08:00,246870.0,246870.0,246870.0,246870.0,1.0,9.0,9.0
2025-01-16,2025-01-16 00:00:00+08:00,249080.0,249080.0,249080.0,249080.0,1.0,9.0,8.0
2025-01-17,2025-01-17 00:00:00+08:00,251000.0,251000.0,251000.0,251000.0,2.0,8.0,8.0
2025-01-20,2025-01-20 00:00:00+08:00,250320.0,250320.0,250320.0,250320.0,0.0,8.0,8.0
2025-01-21,2025-01-21 00:00:00+08:00,253680.0,253680.0,253680.0,253680.0,1.0,8.0,9.0
2025-01-22,2025-01-22 00:00:00+08:00,250600.0,250600.0,250600.0,250600.0,1.0,9.0,9.0
2025-01-23,2025-01-23 00:00:00+08:00,249710.0,249710.0,249600.0,249600.0,2.0,9.0,9.0
2025-01-24,2025-01-24 00:00:00+08:00,248500.0,249360.0,248500.0,249360.0,2.0,9.0,9.0
