trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-05-16,2024-05-16 00:00:00+08:00,15500.0,15895.0,15500.0,15830.0,173.0,0.0,89.0
2024-05-17,2024-05-17 00:00:00+08:00,15830.0,15860.0,15725.0,15790.0,206.0,89.0,201.0
2024-05-20,2024-05-20 00:00:00+08:00,15820.0,16060.0,15690.0,15970.0,367.0,201.0,387.0
2024-05-21,2024-05-21 00:00:00+08:00,15965.0,16270.0,15860.0,15920.0,683.0,387.0,596.0
2024-05-22,2024-05-22 00:00:00+08:00,15925.0,16100.0,15905.0,15990.0,486.0,596.0,856.0
2024-05-23,2024-05-23 00:00:00+08:00,16015.0,16315.0,15925.0,16070.0,765.0,856.0,995.0
2024-05-24,2024-05-24 00:00:00+08:00,16180.0,16460.0,16170.0,16265.0,793.0,995.0,975.0
2024-05-27,2024-05-27 00:00:00+08:00,16230.0,16395.0,16105.0,16190.0,432.0,975.0,1001.0
2024-05-28,2024-05-28 00:00:00+08:00,16230.0,16750.0,16225.0,16395.0,921.0,1001.0,1317.0
2024-05-29,2024-05-29 00:00:00+08:00,16420.0,16685.0,16365.0,16665.0,1025.0,1317.0,1631.0
2024-05-30,2024-05-30 00:00:00+08:00,16705.0,17070.0,16685.0,16915.0,1946.0,1631.0,1920.0
2024-05-31,2024-05-31 00:00:00+08:00,16940.0,17020.0,16360.0,16570.0,1973.0,1920.0,2170.0
2024-06-03,2024-06-03 00:00:00+08:00,16620.0,16680.0,16285.0,16400.0,2298.0,2170.0,2340.0
2024-06-04,2024-06-04 00:00:00+08:00,16410.0,16445.0,16080.0,16250.0,1566.0,2340.0,2522.0
2024-06-05,2024-06-05 00:00:00+08:00,16230.0,16385.0,16175.0,16305.0,1437.0,2522.0,2610.0
2024-06-06,2024-06-06 00:00:00+08:00,16330.0,16800.0,16220.0,16780.0,1927.0,2610.0,2850.0
2024-06-07,2024-06-07 00:00:00+08:00,16800.0,17320.0,16800.0,17205.0,5017.0,2850.0,3211.0
2024-06-11,2024-06-11 00:00:00+08:00,17140.0,17275.0,16715.0,16785.0,3712.0,3211.0,3385.0
2024-06-12,2024-06-12 00:00:00+08:00,16800.0,17040.0,16600.0,17005.0,2444.0,3385.0,3384.0
2024-06-13,2024-06-13 00:00:00+08:00,17050.0,17125.0,16440.0,16705.0,3856.0,3384.0,3566.0
2024-06-14,2024-06-14 00:00:00+08:00,16705.0,16705.0,16435.0,16475.0,3212.0,3566.0,3637.0
2024-06-17,2024-06-17 00:00:00+08:00,16500.0,16500.0,16110.0,16145.0,3586.0,3637.0,3808.0
2024-06-18,2024-06-18 00:00:00+08:00,16145.0,16275.0,16140.0,16170.0,2489.0,3808.0,3999.0
2024-06-19,2024-06-19 00:00:00+08:00,16150.0,16330.0,15975.0,16285.0,2935.0,3999.0,4425.0
2024-06-20,2024-06-20 00:00:00+08:00,16345.0,16430.0,16285.0,16360.0,1645.0,4425.0,4443.0
2024-06-21,2024-06-21 00:00:00+08:00,16390.0,16435.0,16115.0,16150.0,2485.0,4443.0,4333.0
2024-06-24,2024-06-24 00:00:00+08:00,16120.0,16300.0,16120.0,16190.0,1903.0,4333.0,4236.0
2024-06-25,2024-06-25 00:00:00+08:00,16190.0,16690.0,16190.0,16515.0,3313.0,4236.0,4623.0
2024-06-26,2024-06-26 00:00:00+08:00,16505.0,16505.0,16195.0,16335.0,1815.0,4623.0,4574.0
2024-06-27,2024-06-27 00:00:00+08:00,16370.0,16420.0,16160.0,16205.0,2489.0,4574.0,4729.0
2024-06-28,2024-06-28 00:00:00+08:00,16185.0,16265.0,16105.0,16210.0,2629.0,4729.0,4957.0
2024-07-01,2024-07-01 00:00:00+08:00,16250.0,16285.0,16080.0,16235.0,2423.0,4957.0,5187.0
2024-07-02,2024-07-02 00:00:00+08:00,16270.0,16395.0,16235.0,16395.0,1551.0,5187.0,5339.0
2024-07-03,2024-07-03 00:00:00+08:00,16405.0,16420.0,16220.0,16365.0,1346.0,5339.0,5346.0
2024-07-04,2024-07-04 00:00:00+08:00,16370.0,16390.0,16220.0,16220.0,1008.0,5346.0,5342.0
2024-07-05,2024-07-05 00:00:00+08:00,16200.0,16245.0,15890.0,15905.0,2838.0,5342.0,5158.0
2024-07-08,2024-07-08 00:00:00+08:00,15910.0,15970.0,15830.0,15920.0,1064.0,5158.0,5187.0
2024-07-09,2024-07-09 00:00:00+08:00,15950.0,16035.0,15895.0,16015.0,974.0,5187.0,5268.0
2024-07-10,2024-07-10 00:00:00+08:00,16050.0,16050.0,15865.0,15940.0,1262.0,5268.0,5235.0
2024-07-11,2024-07-11 00:00:00+08:00,15935.0,16060.0,15935.0,15985.0,908.0,5235.0,5232.0
2024-07-12,2024-07-12 00:00:00+08:00,15905.0,16010.0,15850.0,15885.0,1561.0,5232.0,5174.0
2024-07-15,2024-07-15 00:00:00+08:00,15870.0,15905.0,15635.0,15685.0,1958.0,5174.0,5269.0
2024-07-16,2024-07-16 00:00:00+08:00,15685.0,15765.0,15655.0,15755.0,888.0,5269.0,5324.0
2024-07-17,2024-07-17 00:00:00+08:00,15745.0,15900.0,15735.0,15800.0,832.0,5324.0,5362.0
2024-07-18,2024-07-18 00:00:00+08:00,15795.0,15880.0,15705.0,15875.0,1432.0,5362.0,5429.0
2024-07-19,2024-07-19 00:00:00+08:00,15855.0,15920.0,15770.0,15875.0,1294.0,5429.0,5447.0
2024-07-22,2024-07-22 00:00:00+08:00,15910.0,15985.0,15785.0,15860.0,1732.0,5447.0,5646.0
2024-07-23,2024-07-23 00:00:00+08:00,15805.0,15845.0,15650.0,15705.0,1577.0,5646.0,5977.0
2024-07-24,2024-07-24 00:00:00+08:00,15675.0,15930.0,15675.0,15860.0,1782.0,5977.0,5927.0
