trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-02-16,2023-02-16 00:00:00+08:00,15960.0,15960.0,15960.0,15960.0,2.0,0.0,2.0
2023-02-17,2023-02-17 00:00:00+08:00,16090.0,16090.0,16090.0,16090.0,1.0,2.0,3.0
2023-02-20,2023-02-20 00:00:00+08:00,16005.0,16100.0,16005.0,16100.0,2.0,3.0,5.0
2023-02-21,2023-02-21 00:00:00+08:00,16195.0,16270.0,16105.0,16270.0,4.0,5.0,5.0
2023-02-22,2023-02-22 00:00:00+08:00,16215.0,16385.0,16215.0,16300.0,6.0,5.0,5.0
2023-02-23,2023-02-23 00:00:00+08:00,16215.0,16215.0,16215.0,16215.0,1.0,5.0,6.0
2023-02-24,2023-02-24 00:00:00+08:00,16170.0,16170.0,16160.0,16160.0,2.0,6.0,7.0
2023-02-27,2023-02-27 00:00:00+08:00,16010.0,16010.0,15975.0,15975.0,3.0,7.0,9.0
2023-02-28,2023-02-28 00:00:00+08:00,16000.0,16000.0,15950.0,15950.0,19.0,9.0,25.0
2023-03-01,2023-03-01 00:00:00+08:00,15835.0,15835.0,15690.0,15790.0,16.0,25.0,34.0
2023-03-02,2023-03-02 00:00:00+08:00,15730.0,15750.0,15630.0,15630.0,26.0,34.0,54.0
2023-03-03,2023-03-03 00:00:00+08:00,15650.0,15760.0,15650.0,15760.0,5.0,54.0,55.0
2023-03-06,2023-03-06 00:00:00+08:00,15845.0,15845.0,15710.0,15760.0,10.0,55.0,58.0
2023-03-07,2023-03-07 00:00:00+08:00,15795.0,15795.0,15670.0,15690.0,20.0,58.0,68.0
2023-03-08,2023-03-08 00:00:00+08:00,15615.0,15615.0,15400.0,15410.0,60.0,68.0,105.0
2023-03-09,2023-03-09 00:00:00+08:00,15455.0,15455.0,15350.0,15405.0,23.0,105.0,118.0
2023-03-10,2023-03-10 00:00:00+08:00,15390.0,15390.0,15295.0,15330.0,12.0,118.0,124.0
2023-03-13,2023-03-13 00:00:00+08:00,15250.0,15280.0,15135.0,15220.0,15.0,124.0,133.0
2023-03-14,2023-03-14 00:00:00+08:00,15210.0,15260.0,15165.0,15200.0,7.0,133.0,133.0
2023-03-15,2023-03-15 00:00:00+08:00,15360.0,15425.0,15185.0,15185.0,17.0,133.0,140.0
2023-03-16,2023-03-16 00:00:00+08:00,15150.0,15245.0,15000.0,15030.0,34.0,140.0,163.0
2023-03-17,2023-03-17 00:00:00+08:00,15030.0,15135.0,14995.0,14995.0,18.0,163.0,163.0
