trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-12-16,2025-12-16 00:00:00+08:00,983.1,983.22,969.94,973.44,76.0,0.0,20.0
2025-12-17,2025-12-17 00:00:00+08:00,974.18,984.02,973.44,981.06,237.0,20.0,35.0
2025-12-18,2025-12-18 00:00:00+08:00,978.1,983.86,978.1,981.72,249.0,35.0,63.0
2025-12-19,2025-12-19 00:00:00+08:00,980.1,989.82,976.8,981.32,261.0,63.0,71.0
2025-12-22,2025-12-22 00:00:00+08:00,981.58,1001.74,979.74,1001.58,432.0,71.0,186.0
2025-12-23,2025-12-23 00:00:00+08:00,1002.26,1019.52,999.24,1015.38,485.0,186.0,193.0
2025-12-24,2025-12-24 00:00:00+08:00,1016.78,1023.86,1001.68,1015.78,705.0,193.0,244.0
2025-12-25,2025-12-25 00:00:00+08:00,1014.7,1015.04,1004.86,1010.42,791.0,244.0,476.0
2025-12-26,2025-12-26 00:00:00+08:00,1009.6,1025.12,1009.6,1017.68,599.0,476.0,507.0
2025-12-29,2025-12-29 00:00:00+08:00,1015.3,1024.96,1007.78,1008.32,786.0,507.0,529.0
2025-12-30,2025-12-30 00:00:00+08:00,1006.32,1008.7,971.86,985.88,2117.0,529.0,825.0
2025-12-31,2025-12-31 00:00:00+08:00,994.46,994.46,965.58,977.6,797.0,825.0,715.0
2026-01-05,2026-01-05 00:00:00+08:00,991.4,997.48,989.6,996.58,361.0,715.0,704.0
2026-01-06,2026-01-06 00:00:00+08:00,996.54,1008.76,992.5,1006.16,1073.0,704.0,758.0
2026-01-07,2026-01-07 00:00:00+08:00,1008.88,1011.94,999.34,1000.0,1030.0,758.0,830.0
2026-01-08,2026-01-08 00:00:00+08:00,1000.0,1006.64,994.54,999.06,812.0,830.0,892.0
2026-01-09,2026-01-09 00:00:00+08:00,996.7,1008.04,994.1,1007.34,567.0,892.0,909.0
2026-01-12,2026-01-12 00:00:00+08:00,1005.56,1032.0,1005.0,1027.54,1148.0,909.0,1086.0
2026-01-13,2026-01-13 00:00:00+08:00,1028.56,1036.66,1026.62,1028.64,1534.0,1086.0,1185.0
2026-01-14,2026-01-14 00:00:00+08:00,1030.82,1041.94,1029.02,1041.48,1128.0,1185.0,1170.0
2026-01-15,2026-01-15 00:00:00+08:00,1042.9,1044.0,1030.0,1036.24,693.0,1170.0,1189.0
2026-01-16,2026-01-16 00:00:00+08:00,1036.1,1037.92,1027.92,1034.02,621.0,1189.0,1239.0
2026-01-19,2026-01-19 00:00:00+08:00,1034.5,1052.7,1020.8,1050.32,988.0,1239.0,1279.0
2026-01-20,2026-01-20 00:00:00+08:00,1049.84,1059.42,1045.56,1058.62,845.0,1279.0,1257.0
2026-01-21,2026-01-21 00:00:00+08:00,1063.28,1100.0,1058.34,1090.94,1609.0,1257.0,1328.0
2026-01-22,2026-01-22 00:00:00+08:00,1094.62,1097.76,1072.3,1085.22,1597.0,1328.0,1351.0
2026-01-23,2026-01-23 00:00:00+08:00,1085.38,1118.88,1083.0,1113.54,967.0,1351.0,1333.0
2026-01-26,2026-01-26 00:00:00+08:00,1110.7,1150.2,1106.84,1141.08,2170.0,1333.0,1452.0
2026-01-27,2026-01-27 00:00:00+08:00,1140.0,1153.92,1130.0,1147.04,3761.0,1452.0,2256.0
2026-01-28,2026-01-28 00:00:00+08:00,1146.24,1184.48,1134.44,1183.94,2124.0,2256.0,2340.0
2026-01-29,2026-01-29 00:00:00+08:00,1187.76,1256.12,1179.14,1246.34,3137.0,2340.0,2266.0
2026-01-30,2026-01-30 00:00:00+08:00,1242.66,1249.22,1142.0,1156.92,7080.0,2266.0,2571.0
2026-02-02,2026-02-02 00:00:00+08:00,1144.68,1153.8,997.68,1007.52,7545.0,2571.0,3023.0
2026-02-03,2026-02-03 00:00:00+08:00,1074.62,1097.68,1032.8,1093.38,4661.0,3023.0,3211.0
2026-02-04,2026-02-04 00:00:00+08:00,1101.74,1141.9,1098.78,1139.64,3091.0,3211.0,3370.0
2026-02-05,2026-02-05 00:00:00+08:00,1131.94,1137.6,1077.88,1104.68,4213.0,3370.0,3502.0
2026-02-06,2026-02-06 00:00:00+08:00,1086.66,1103.44,1049.54,1089.02,2764.0,3502.0,3705.0
2026-02-09,2026-02-09 00:00:00+08:00,1097.06,1131.12,1097.06,1124.34,1837.0,3705.0,3526.0
2026-02-10,2026-02-10 00:00:00+08:00,1118.66,1131.94,1115.06,1119.4,1348.0,3526.0,3479.0
2026-02-11,2026-02-11 00:00:00+08:00,1121.16,1130.6,1116.52,1128.1,1254.0,3479.0,3263.0
2026-02-12,2026-02-12 00:00:00+08:00,1133.1,1134.2,1116.48,1124.86,2381.0,3263.0,3197.0
2026-02-13,2026-02-13 00:00:00+08:00,1122.8,1128.76,1088.58,1110.0,7477.0,3197.0,3840.0
2026-02-24,2026-02-24 00:00:00+08:00,1158.0,1160.52,1140.98,1148.92,1903.0,3840.0,2960.0
2026-02-25,2026-02-25 00:00:00+08:00,1145.28,1152.52,1132.54,1149.0,2090.0,2960.0,2652.0
2026-02-26,2026-02-26 00:00:00+08:00,1146.58,1152.06,1142.72,1144.72,1249.0,2652.0,2208.0
2026-02-27,2026-02-27 00:00:00+08:00,1142.96,1148.96,1134.76,1146.72,997.0,2208.0,2094.0
2026-03-02,2026-03-02 00:00:00+08:00,1147.86,1193.9,1147.36,1191.02,165.0,2094.0,2082.0
2026-03-03,2026-03-03 00:00:00+08:00,1198.22,1198.22,1174.74,1174.74,51.0,2082.0,2058.0
2026-03-04,2026-03-04 00:00:00+08:00,1151.74,1153.84,1131.66,1149.88,108.0,2058.0,1974.0
2026-03-05,2026-03-05 00:00:00+08:00,1152.82,1157.68,1152.82,1153.64,57.0,1974.0,1926.0
2026-03-06,2026-03-06 00:00:00+08:00,1146.16,1147.0,1132.02,1140.68,15.0,1926.0,1920.0
2026-03-09,2026-03-09 00:00:00+08:00,1134.52,1153.24,1122.38,1145.6,87.0,1920.0,1920.0
2026-03-10,2026-03-10 00:00:00+08:00,1138.68,1138.68,1138.68,1138.68,0.0,1920.0,1920.0
2026-03-11,2026-03-11 00:00:00+08:00,1138.68,1138.68,1138.68,1138.68,0.0,1920.0,1920.0
2026-03-12,2026-03-12 00:00:00+08:00,1147.9,1238.88,1135.02,1135.02,21.0,1920.0,1917.0
2026-03-13,2026-03-13 00:00:00+08:00,1137.0,1137.0,1137.0,1137.0,6.0,1917.0,1917.0
2026-03-16,2026-03-16 00:00:00+08:00,1136.0,1136.0,1136.0,1136.0,9.0,1917.0,1917.0
