trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-10-16,2024-10-16 00:00:00+08:00,18515.0,18515.0,16400.0,18000.0,13.0,0.0,5.0
2024-10-17,2024-10-17 00:00:00+08:00,17955.0,17955.0,17955.0,17955.0,0.0,5.0,5.0
2024-10-18,2024-10-18 00:00:00+08:00,18380.0,18555.0,18380.0,18485.0,23.0,5.0,17.0
2024-10-21,2024-10-21 00:00:00+08:00,18480.0,18480.0,18345.0,18445.0,14.0,17.0,16.0
2024-10-22,2024-10-22 00:00:00+08:00,18465.0,18720.0,18465.0,18720.0,17.0,16.0,20.0
2024-10-23,2024-10-23 00:00:00+08:00,18480.0,18580.0,18305.0,18305.0,8.0,20.0,16.0
2024-10-24,2024-10-24 00:00:00+08:00,18265.0,18315.0,18245.0,18315.0,5.0,16.0,15.0
2024-10-25,2024-10-25 00:00:00+08:00,18555.0,18555.0,18005.0,18005.0,4.0,15.0,16.0
2024-10-28,2024-10-28 00:00:00+08:00,18185.0,18235.0,18185.0,18190.0,3.0,16.0,17.0
2024-10-29,2024-10-29 00:00:00+08:00,18230.0,18335.0,18030.0,18030.0,7.0,17.0,18.0
2024-10-30,2024-10-30 00:00:00+08:00,18210.0,18210.0,18210.0,18210.0,0.0,18.0,18.0
2024-10-31,2024-10-31 00:00:00+08:00,18185.0,18185.0,18185.0,18185.0,1.0,18.0,18.0
2024-11-01,2024-11-01 00:00:00+08:00,17885.0,17980.0,17880.0,17980.0,3.0,18.0,19.0
2024-11-04,2024-11-04 00:00:00+08:00,17850.0,17900.0,17820.0,17900.0,7.0,19.0,20.0
2024-11-05,2024-11-05 00:00:00+08:00,18120.0,18185.0,18120.0,18160.0,4.0,20.0,23.0
2024-11-06,2024-11-06 00:00:00+08:00,18295.0,18430.0,18295.0,18430.0,20.0,23.0,30.0
2024-11-07,2024-11-07 00:00:00+08:00,18495.0,18585.0,18425.0,18425.0,13.0,30.0,35.0
2024-11-08,2024-11-08 00:00:00+08:00,18570.0,18975.0,18540.0,18540.0,40.0,35.0,35.0
2024-11-11,2024-11-11 00:00:00+08:00,18685.0,18815.0,18410.0,18410.0,11.0,35.0,33.0
2024-11-12,2024-11-12 00:00:00+08:00,18380.0,18460.0,18115.0,18115.0,12.0,33.0,30.0
2024-11-13,2024-11-13 00:00:00+08:00,18105.0,18110.0,18105.0,18110.0,3.0,30.0,29.0
2024-11-14,2024-11-14 00:00:00+08:00,18055.0,18055.0,17885.0,17885.0,10.0,29.0,25.0
2024-11-15,2024-11-15 00:00:00+08:00,17920.0,17920.0,17890.0,17920.0,4.0,25.0,24.0
2024-11-18,2024-11-18 00:00:00+08:00,17785.0,17785.0,17545.0,17650.0,21.0,24.0,23.0
2024-11-19,2024-11-19 00:00:00+08:00,17640.0,17640.0,17640.0,17640.0,0.0,23.0,23.0
2024-11-20,2024-11-20 00:00:00+08:00,17800.0,18130.0,17795.0,18120.0,13.0,23.0,25.0
2024-11-21,2024-11-21 00:00:00+08:00,18195.0,18195.0,18000.0,18000.0,5.0,25.0,24.0
2024-11-22,2024-11-22 00:00:00+08:00,18140.0,18140.0,17550.0,17550.0,9.0,24.0,21.0
2024-11-25,2024-11-25 00:00:00+08:00,17750.0,17770.0,17745.0,17770.0,5.0,21.0,20.0
2024-11-26,2024-11-26 00:00:00+08:00,17750.0,17750.0,17750.0,17750.0,0.0,20.0,20.0
2024-11-27,2024-11-27 00:00:00+08:00,18110.0,18110.0,18065.0,18065.0,2.0,20.0,22.0
2024-11-28,2024-11-28 00:00:00+08:00,18085.0,18085.0,18085.0,18085.0,0.0,22.0,22.0
2024-11-29,2024-11-29 00:00:00+08:00,18180.0,18580.0,18180.0,18410.0,13.0,22.0,23.0
