trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-08-16,2024-08-16 00:00:00+08:00,131970.0,131970.0,131970.0,131970.0,1.0,0.0,1.0
2024-08-19,2024-08-19 00:00:00+08:00,133000.0,133000.0,133000.0,133000.0,2.0,1.0,3.0
2024-08-20,2024-08-20 00:00:00+08:00,133470.0,134640.0,133470.0,134410.0,11.0,3.0,9.0
2024-08-21,2024-08-21 00:00:00+08:00,134620.0,134950.0,134220.0,134600.0,15.0,9.0,18.0
2024-08-22,2024-08-22 00:00:00+08:00,134000.0,134000.0,132540.0,132540.0,4.0,18.0,19.0
2024-08-23,2024-08-23 00:00:00+08:00,133960.0,133960.0,133960.0,133960.0,0.0,19.0,19.0
2024-08-26,2024-08-26 00:00:00+08:00,134050.0,134050.0,133580.0,133850.0,7.0,19.0,20.0
2024-08-27,2024-08-27 00:00:00+08:00,134980.0,136120.0,134980.0,135850.0,11.0,20.0,23.0
2024-08-28,2024-08-28 00:00:00+08:00,136050.0,136060.0,135000.0,135000.0,9.0,23.0,20.0
2024-08-29,2024-08-29 00:00:00+08:00,135480.0,135480.0,135480.0,135480.0,0.0,20.0,20.0
2024-08-30,2024-08-30 00:00:00+08:00,135330.0,135330.0,135330.0,135330.0,1.0,20.0,21.0
2024-09-02,2024-09-02 00:00:00+08:00,133500.0,133500.0,131300.0,132030.0,13.0,21.0,27.0
2024-09-03,2024-09-03 00:00:00+08:00,131950.0,131950.0,131950.0,131950.0,1.0,27.0,26.0
2024-09-04,2024-09-04 00:00:00+08:00,130500.0,130500.0,129170.0,129170.0,6.0,26.0,27.0
2024-09-05,2024-09-05 00:00:00+08:00,129570.0,129570.0,127350.0,127350.0,19.0,27.0,45.0
2024-09-06,2024-09-06 00:00:00+08:00,127660.0,128550.0,127540.0,127660.0,22.0,45.0,53.0
2024-09-09,2024-09-09 00:00:00+08:00,126800.0,126800.0,125670.0,126420.0,15.0,53.0,57.0
2024-09-10,2024-09-10 00:00:00+08:00,125670.0,125880.0,125540.0,125880.0,10.0,57.0,61.0
2024-09-11,2024-09-11 00:00:00+08:00,124300.0,127130.0,124300.0,126980.0,12.0,61.0,64.0
2024-09-12,2024-09-12 00:00:00+08:00,127990.0,128070.0,127610.0,128070.0,8.0,64.0,64.0
2024-09-13,2024-09-13 00:00:00+08:00,128430.0,128430.0,127760.0,127760.0,6.0,64.0,65.0
2024-09-18,2024-09-18 00:00:00+08:00,127950.0,127950.0,127950.0,127950.0,0.0,65.0,65.0
2024-09-19,2024-09-19 00:00:00+08:00,128070.0,129260.0,127680.0,129260.0,11.0,65.0,68.0
2024-09-20,2024-09-20 00:00:00+08:00,129190.0,129730.0,128900.0,129730.0,25.0,68.0,75.0
2024-09-23,2024-09-23 00:00:00+08:00,129520.0,129520.0,128580.0,128580.0,4.0,75.0,74.0
2024-09-24,2024-09-24 00:00:00+08:00,129300.0,130430.0,129100.0,130430.0,9.0,74.0,76.0
2024-09-25,2024-09-25 00:00:00+08:00,131610.0,132730.0,130650.0,130650.0,18.0,76.0,74.0
2024-09-26,2024-09-26 00:00:00+08:00,131700.0,132940.0,131440.0,131850.0,11.0,74.0,75.0
2024-09-27,2024-09-27 00:00:00+08:00,131850.0,131980.0,131840.0,131840.0,4.0,75.0,75.0
2024-09-30,2024-09-30 00:00:00+08:00,133310.0,136600.0,133310.0,135880.0,39.0,75.0,72.0
2024-10-08,2024-10-08 00:00:00+08:00,140450.0,140580.0,136470.0,137280.0,17.0,72.0,75.0
2024-10-09,2024-10-09 00:00:00+08:00,138220.0,138730.0,138010.0,138310.0,14.0,75.0,74.0
2024-10-10,2024-10-10 00:00:00+08:00,135560.0,136530.0,134700.0,135780.0,45.0,74.0,77.0
2024-10-11,2024-10-11 00:00:00+08:00,137360.0,137380.0,137360.0,137380.0,2.0,77.0,77.0
2024-10-14,2024-10-14 00:00:00+08:00,139020.0,139020.0,137160.0,137270.0,31.0,77.0,85.0
2024-10-15,2024-10-15 00:00:00+08:00,136760.0,137450.0,136130.0,136130.0,25.0,85.0,88.0
2024-10-16,2024-10-16 00:00:00+08:00,136580.0,136580.0,136070.0,136190.0,8.0,88.0,86.0
2024-10-17,2024-10-17 00:00:00+08:00,136910.0,136910.0,132150.0,132370.0,23.0,86.0,90.0
2024-10-18,2024-10-18 00:00:00+08:00,132920.0,133180.0,131870.0,133020.0,20.0,90.0,89.0
2024-10-21,2024-10-21 00:00:00+08:00,133020.0,134410.0,132650.0,134410.0,40.0,89.0,98.0
2024-10-22,2024-10-22 00:00:00+08:00,133640.0,133640.0,130580.0,131610.0,25.0,98.0,117.0
