trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-06-16,2022-06-16 00:00:00+08:00,20170.0,20170.0,19980.0,19980.0,3.0,0.0,3.0
2022-06-17,2022-06-17 00:00:00+08:00,19800.0,20000.0,19555.0,19760.0,50.0,3.0,23.0
2022-06-20,2022-06-20 00:00:00+08:00,19745.0,19745.0,19485.0,19485.0,30.0,23.0,50.0
2022-06-21,2022-06-21 00:00:00+08:00,19480.0,19740.0,19440.0,19635.0,78.0,50.0,76.0
2022-06-22,2022-06-22 00:00:00+08:00,19900.0,19900.0,19450.0,19450.0,22.0,76.0,71.0
2022-06-23,2022-06-23 00:00:00+08:00,19300.0,19400.0,19180.0,19395.0,136.0,71.0,137.0
2022-06-24,2022-06-24 00:00:00+08:00,19285.0,19390.0,18970.0,18970.0,42.0,137.0,159.0
2022-06-27,2022-06-27 00:00:00+08:00,18970.0,19200.0,18645.0,19080.0,536.0,159.0,672.0
2022-06-28,2022-06-28 00:00:00+08:00,19080.0,19380.0,19080.0,19380.0,543.0,672.0,1171.0
2022-06-29,2022-06-29 00:00:00+08:00,19380.0,19430.0,19260.0,19260.0,136.0,1171.0,1286.0
2022-06-30,2022-06-30 00:00:00+08:00,19260.0,19265.0,19140.0,19140.0,92.0,1286.0,1372.0
2022-07-01,2022-07-01 00:00:00+08:00,19000.0,19350.0,18865.0,18925.0,95.0,1372.0,1374.0
2022-07-04,2022-07-04 00:00:00+08:00,18880.0,19105.0,18830.0,19050.0,22.0,1374.0,1378.0
2022-07-05,2022-07-05 00:00:00+08:00,18985.0,19090.0,18545.0,18545.0,57.0,1378.0,1400.0
2022-07-06,2022-07-06 00:00:00+08:00,18545.0,18545.0,18000.0,18190.0,73.0,1400.0,1440.0
2022-07-07,2022-07-07 00:00:00+08:00,18190.0,18445.0,18190.0,18355.0,1516.0,1440.0,1949.0
2022-07-08,2022-07-08 00:00:00+08:00,18570.0,18640.0,18360.0,18360.0,22.0,1949.0,1946.0
2022-07-11,2022-07-11 00:00:00+08:00,18210.0,18210.0,18090.0,18165.0,31.0,1946.0,1959.0
2022-07-12,2022-07-12 00:00:00+08:00,18000.0,18090.0,17630.0,17705.0,60.0,1959.0,1997.0
2022-07-13,2022-07-13 00:00:00+08:00,17730.0,17735.0,17235.0,17330.0,78.0,1997.0,2015.0
2022-07-14,2022-07-14 00:00:00+08:00,17145.0,17465.0,17050.0,17255.0,194.0,2015.0,2090.0
2022-07-15,2022-07-15 00:00:00+08:00,17250.0,17375.0,17060.0,17070.0,118.0,2090.0,2176.0
2022-07-18,2022-07-18 00:00:00+08:00,17070.0,17765.0,17070.0,17765.0,296.0,2176.0,2423.0
2022-07-19,2022-07-19 00:00:00+08:00,17910.0,18200.0,17765.0,17930.0,95.0,2423.0,2481.0
2022-07-20,2022-07-20 00:00:00+08:00,17925.0,18030.0,17820.0,17940.0,58.0,2481.0,2487.0
2022-07-21,2022-07-21 00:00:00+08:00,18235.0,18235.0,17825.0,18000.0,28.0,2487.0,2505.0
2022-07-22,2022-07-22 00:00:00+08:00,17850.0,18050.0,17850.0,17950.0,18.0,2505.0,2516.0
2022-07-25,2022-07-25 00:00:00+08:00,17955.0,18180.0,17755.0,17820.0,1091.0,2516.0,3569.0
