trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-12-18,2023-12-18 00:00:00+08:00,132550.0,132550.0,132550.0,132550.0,0.0,0.0,0.0
2023-12-19,2023-12-19 00:00:00+08:00,132150.0,132160.0,128480.0,130370.0,14.0,0.0,10.0
2023-12-20,2023-12-20 00:00:00+08:00,132000.0,132000.0,130000.0,130840.0,5.0,10.0,13.0
2023-12-21,2023-12-21 00:00:00+08:00,130550.0,130550.0,128780.0,129890.0,11.0,13.0,19.0
2023-12-22,2023-12-22 00:00:00+08:00,130610.0,132330.0,129900.0,132330.0,8.0,19.0,18.0
2023-12-25,2023-12-25 00:00:00+08:00,129030.0,131350.0,128000.0,130310.0,191.0,18.0,127.0
2023-12-26,2023-12-26 00:00:00+08:00,131200.0,131200.0,128900.0,128900.0,40.0,127.0,149.0
2023-12-27,2023-12-27 00:00:00+08:00,129300.0,129690.0,129000.0,129000.0,79.0,149.0,145.0
2023-12-28,2023-12-28 00:00:00+08:00,130230.0,130230.0,129080.0,129380.0,26.0,145.0,154.0
2023-12-29,2023-12-29 00:00:00+08:00,129340.0,129340.0,125800.0,125910.0,58.0,154.0,184.0
2024-01-02,2024-01-02 00:00:00+08:00,125630.0,128190.0,125630.0,128140.0,22.0,184.0,183.0
2024-01-03,2024-01-03 00:00:00+08:00,127850.0,129020.0,127780.0,128470.0,28.0,183.0,188.0
2024-01-04,2024-01-04 00:00:00+08:00,128160.0,128160.0,125300.0,126490.0,34.0,188.0,195.0
2024-01-05,2024-01-05 00:00:00+08:00,125290.0,125650.0,124500.0,124610.0,51.0,195.0,209.0
2024-01-08,2024-01-08 00:00:00+08:00,125040.0,125850.0,125040.0,125680.0,23.0,209.0,226.0
2024-01-09,2024-01-09 00:00:00+08:00,126200.0,127050.0,125700.0,126640.0,19.0,226.0,222.0
2024-01-10,2024-01-10 00:00:00+08:00,126100.0,126200.0,125460.0,125910.0,13.0,222.0,226.0
2024-01-11,2024-01-11 00:00:00+08:00,125720.0,129750.0,125660.0,129700.0,49.0,226.0,210.0
2024-01-12,2024-01-12 00:00:00+08:00,129600.0,129790.0,129180.0,129710.0,26.0,210.0,214.0
2024-01-15,2024-01-15 00:00:00+08:00,128960.0,129100.0,127100.0,127590.0,50.0,214.0,218.0
2024-01-16,2024-01-16 00:00:00+08:00,127680.0,128560.0,127510.0,127520.0,10.0,218.0,225.0
2024-01-17,2024-01-17 00:00:00+08:00,128410.0,128880.0,127420.0,127670.0,14.0,225.0,223.0
2024-01-18,2024-01-18 00:00:00+08:00,126920.0,128470.0,126920.0,128160.0,17.0,223.0,223.0
2024-01-19,2024-01-19 00:00:00+08:00,130690.0,130690.0,128500.0,128860.0,10.0,223.0,224.0
2024-01-22,2024-01-22 00:00:00+08:00,128180.0,129220.0,126320.0,126710.0,52.0,224.0,238.0
2024-01-23,2024-01-23 00:00:00+08:00,127800.0,130570.0,127600.0,129980.0,61.0,238.0,233.0
2024-01-24,2024-01-24 00:00:00+08:00,129700.0,130220.0,129500.0,129990.0,41.0,233.0,241.0
2024-01-25,2024-01-25 00:00:00+08:00,130370.0,130400.0,129350.0,129870.0,34.0,241.0,247.0
2024-01-26,2024-01-26 00:00:00+08:00,130500.0,131650.0,129500.0,129620.0,87.0,247.0,268.0
2024-01-29,2024-01-29 00:00:00+08:00,130600.0,131000.0,128000.0,129420.0,241.0,268.0,424.0
