trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-08-17,2021-08-17 00:00:00+08:00,142420.0,142420.0,142420.0,142420.0,2.0,0.0,2.0
2021-08-18,2021-08-18 00:00:00+08:00,142000.0,142000.0,140000.0,140000.0,6.0,2.0,5.0
2021-08-19,2021-08-19 00:00:00+08:00,139610.0,140080.0,138260.0,138480.0,72.0,5.0,58.0
2021-08-20,2021-08-20 00:00:00+08:00,135840.0,138060.0,135840.0,137590.0,51.0,58.0,97.0
2021-08-23,2021-08-23 00:00:00+08:00,140000.0,140000.0,139370.0,139370.0,3.0,97.0,96.0
2021-08-24,2021-08-24 00:00:00+08:00,139340.0,140380.0,138800.0,140380.0,13.0,96.0,100.0
2021-08-25,2021-08-25 00:00:00+08:00,140760.0,141440.0,140000.0,140720.0,6.0,100.0,102.0
2021-08-26,2021-08-26 00:00:00+08:00,141410.0,141410.0,139610.0,139610.0,21.0,102.0,116.0
2021-08-27,2021-08-27 00:00:00+08:00,138000.0,138000.0,136680.0,137850.0,13.0,116.0,122.0
2021-08-30,2021-08-30 00:00:00+08:00,138200.0,141400.0,138200.0,141400.0,17.0,122.0,134.0
2021-08-31,2021-08-31 00:00:00+08:00,141400.0,142960.0,141400.0,142960.0,31.0,134.0,142.0
2021-09-01,2021-09-01 00:00:00+08:00,141950.0,141950.0,140440.0,141720.0,6.0,142.0,147.0
2021-09-02,2021-09-02 00:00:00+08:00,140660.0,142040.0,139910.0,140900.0,22.0,147.0,146.0
2021-09-03,2021-09-03 00:00:00+08:00,139940.0,140710.0,139940.0,140280.0,8.0,146.0,143.0
2021-09-06,2021-09-06 00:00:00+08:00,141540.0,144000.0,141540.0,141610.0,20.0,143.0,136.0
2021-09-07,2021-09-07 00:00:00+08:00,142150.0,142970.0,142000.0,142000.0,13.0,136.0,134.0
2021-09-08,2021-09-08 00:00:00+08:00,143140.0,144240.0,143140.0,144240.0,9.0,134.0,136.0
2021-09-09,2021-09-09 00:00:00+08:00,144040.0,147920.0,143650.0,146800.0,55.0,136.0,106.0
2021-09-10,2021-09-10 00:00:00+08:00,148880.0,151200.0,148530.0,148530.0,53.0,106.0,69.0
2021-09-13,2021-09-13 00:00:00+08:00,148690.0,149380.0,146000.0,146000.0,12.0,69.0,70.0
2021-09-14,2021-09-14 00:00:00+08:00,144920.0,144920.0,142550.0,143000.0,23.0,70.0,69.0
2021-09-15,2021-09-15 00:00:00+08:00,143270.0,143370.0,142250.0,142780.0,19.0,69.0,67.0
2021-09-16,2021-09-16 00:00:00+08:00,145200.0,145200.0,141020.0,141040.0,12.0,67.0,62.0
2021-09-17,2021-09-17 00:00:00+08:00,142410.0,142410.0,141570.0,141570.0,5.0,62.0,62.0
2021-09-22,2021-09-22 00:00:00+08:00,140490.0,142310.0,140490.0,142000.0,16.0,62.0,61.0
2021-09-23,2021-09-23 00:00:00+08:00,141550.0,143010.0,141550.0,142500.0,13.0,61.0,63.0
2021-09-24,2021-09-24 00:00:00+08:00,141440.0,143590.0,141330.0,142000.0,49.0,63.0,90.0
2021-09-27,2021-09-27 00:00:00+08:00,142500.0,143450.0,140300.0,140300.0,36.0,90.0,102.0
2021-09-28,2021-09-28 00:00:00+08:00,139740.0,139990.0,136600.0,136920.0,42.0,102.0,95.0
2021-09-29,2021-09-29 00:00:00+08:00,136260.0,136820.0,136260.0,136800.0,4.0,95.0,93.0
