trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-04-16,2020-04-16 00:00:00+08:00,3250.0,3250.0,3160.0,3190.0,38.0,0.0,32.0
2020-04-17,2020-04-17 00:00:00+08:00,3200.0,3239.0,3174.0,3205.0,256.0,32.0,271.0
2020-04-20,2020-04-20 00:00:00+08:00,3230.0,3230.0,3188.0,3188.0,188.0,271.0,435.0
2020-04-21,2020-04-21 00:00:00+08:00,3180.0,3194.0,3139.0,3154.0,151.0,435.0,573.0
2020-04-22,2020-04-22 00:00:00+08:00,3131.0,3187.0,3131.0,3175.0,58.0,573.0,579.0
2020-04-23,2020-04-23 00:00:00+08:00,3192.0,3192.0,3163.0,3173.0,64.0,579.0,597.0
2020-04-24,2020-04-24 00:00:00+08:00,3151.0,3215.0,3151.0,3160.0,51.0,597.0,596.0
2020-04-27,2020-04-27 00:00:00+08:00,3150.0,3179.0,3142.0,3149.0,13.0,596.0,606.0
2020-04-28,2020-04-28 00:00:00+08:00,3148.0,3154.0,3120.0,3137.0,509.0,606.0,1001.0
2020-04-29,2020-04-29 00:00:00+08:00,3127.0,3144.0,3126.0,3144.0,34.0,1001.0,1020.0
2020-04-30,2020-04-30 00:00:00+08:00,3160.0,3198.0,3156.0,3178.0,66.0,1020.0,1039.0
2020-05-06,2020-05-06 00:00:00+08:00,3200.0,3220.0,3194.0,3207.0,41.0,1039.0,1023.0
2020-05-07,2020-05-07 00:00:00+08:00,3206.0,3249.0,3200.0,3249.0,100.0,1023.0,967.0
2020-05-08,2020-05-08 00:00:00+08:00,3243.0,3262.0,3217.0,3234.0,80.0,967.0,967.0
2020-05-11,2020-05-11 00:00:00+08:00,3194.0,3255.0,3193.0,3232.0,84.0,967.0,941.0
2020-05-12,2020-05-12 00:00:00+08:00,3239.0,3255.0,3231.0,3234.0,12.0,941.0,940.0
2020-05-13,2020-05-13 00:00:00+08:00,3260.0,3271.0,3228.0,3253.0,38.0,940.0,945.0
2020-05-14,2020-05-14 00:00:00+08:00,3240.0,3252.0,3239.0,3247.0,17.0,945.0,942.0
2020-05-15,2020-05-15 00:00:00+08:00,3242.0,3262.0,3241.0,3261.0,67.0,942.0,926.0
2020-05-18,2020-05-18 00:00:00+08:00,3275.0,3336.0,3259.0,3320.0,213.0,926.0,989.0
2020-05-19,2020-05-19 00:00:00+08:00,3331.0,3344.0,3327.0,3327.0,28.0,989.0,1008.0
2020-05-20,2020-05-20 00:00:00+08:00,3310.0,3322.0,3305.0,3322.0,31.0,1008.0,1029.0
2020-05-21,2020-05-21 00:00:00+08:00,3314.0,3339.0,3314.0,3339.0,7.0,1029.0,1031.0
2020-05-22,2020-05-22 00:00:00+08:00,3350.0,3351.0,3293.0,3310.0,37.0,1031.0,1018.0
2020-05-25,2020-05-25 00:00:00+08:00,3292.0,3300.0,3267.0,3275.0,19.0,1018.0,1025.0
2020-05-26,2020-05-26 00:00:00+08:00,3279.0,3279.0,3272.0,3272.0,6.0,1025.0,1031.0
2020-05-27,2020-05-27 00:00:00+08:00,3258.0,3271.0,3257.0,3271.0,12.0,1031.0,1042.0
2020-05-28,2020-05-28 00:00:00+08:00,3267.0,3282.0,3267.0,3281.0,3.0,1042.0,1042.0
2020-05-29,2020-05-29 00:00:00+08:00,3292.0,3330.0,3292.0,3321.0,62.0,1042.0,987.0
2020-06-01,2020-06-01 00:00:00+08:00,3334.0,3335.0,3300.0,3326.0,224.0,987.0,1052.0
2020-06-02,2020-06-02 00:00:00+08:00,3314.0,3370.0,3314.0,3341.0,25.0,1052.0,1043.0
2020-06-03,2020-06-03 00:00:00+08:00,3363.0,3380.0,3349.0,3360.0,25.0,1043.0,1021.0
2020-06-04,2020-06-04 00:00:00+08:00,3361.0,3402.0,3352.0,3353.0,50.0,1021.0,995.0
2020-06-05,2020-06-05 00:00:00+08:00,3343.0,3355.0,3343.0,3355.0,33.0,995.0,1001.0
2020-06-08,2020-06-08 00:00:00+08:00,3379.0,3400.0,3378.0,3378.0,29.0,1001.0,982.0
2020-06-09,2020-06-09 00:00:00+08:00,3361.0,3375.0,3361.0,3375.0,5.0,982.0,979.0
2020-06-10,2020-06-10 00:00:00+08:00,3367.0,3378.0,3361.0,3361.0,25.0,979.0,987.0
2020-06-11,2020-06-11 00:00:00+08:00,3360.0,3375.0,3359.0,3375.0,20.0,987.0,985.0
2020-06-12,2020-06-12 00:00:00+08:00,3363.0,3384.0,3348.0,3384.0,37.0,985.0,966.0
2020-06-15,2020-06-15 00:00:00+08:00,3411.0,3411.0,3352.0,3352.0,19.0,966.0,961.0
2020-06-16,2020-06-16 00:00:00+08:00,3361.0,3374.0,3354.0,3372.0,103.0,961.0,922.0
2020-06-17,2020-06-17 00:00:00+08:00,3365.0,3386.0,3365.0,3372.0,59.0,922.0,905.0
2020-06-18,2020-06-18 00:00:00+08:00,3334.0,3388.0,3255.0,3381.0,107.0,905.0,906.0
2020-06-19,2020-06-19 00:00:00+08:00,3390.0,3414.0,3110.0,3407.0,252.0,906.0,922.0
2020-06-22,2020-06-22 00:00:00+08:00,3414.0,3425.0,3398.0,3398.0,70.0,922.0,897.0
2020-06-23,2020-06-23 00:00:00+08:00,3388.0,3399.0,3388.0,3395.0,4.0,897.0,896.0
