trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-12-16,2020-12-16 00:00:00+08:00,21080.0,21465.0,21080.0,21145.0,21.0,0.0,4.0
2020-12-17,2020-12-17 00:00:00+08:00,21280.0,21280.0,21280.0,21280.0,0.0,4.0,4.0
2020-12-18,2020-12-18 00:00:00+08:00,21280.0,21280.0,21280.0,21280.0,0.0,4.0,4.0
2020-12-21,2020-12-21 00:00:00+08:00,21555.0,21555.0,21390.0,21465.0,8.0,4.0,7.0
2020-12-22,2020-12-22 00:00:00+08:00,21505.0,21505.0,21390.0,21390.0,2.0,7.0,9.0
2020-12-23,2020-12-23 00:00:00+08:00,21110.0,21200.0,20860.0,20900.0,79.0,9.0,57.0
2020-12-24,2020-12-24 00:00:00+08:00,21110.0,21180.0,21110.0,21125.0,3.0,57.0,56.0
2020-12-25,2020-12-25 00:00:00+08:00,21135.0,21135.0,21135.0,21135.0,0.0,56.0,56.0
2020-12-28,2020-12-28 00:00:00+08:00,21420.0,21570.0,21115.0,21115.0,14.0,56.0,62.0
2020-12-29,2020-12-29 00:00:00+08:00,21275.0,21275.0,20840.0,20840.0,2.0,62.0,63.0
2020-12-30,2020-12-30 00:00:00+08:00,20595.0,20800.0,20500.0,20610.0,23.0,63.0,64.0
2020-12-31,2020-12-31 00:00:00+08:00,20660.0,20715.0,20425.0,20425.0,38.0,64.0,64.0
2021-01-04,2021-01-04 00:00:00+08:00,20535.0,20670.0,20535.0,20670.0,6.0,64.0,64.0
2021-01-05,2021-01-05 00:00:00+08:00,20835.0,20835.0,20835.0,20835.0,0.0,64.0,64.0
2021-01-06,2021-01-06 00:00:00+08:00,20860.0,21040.0,20860.0,21040.0,3.0,64.0,65.0
2021-01-07,2021-01-07 00:00:00+08:00,21040.0,21040.0,21025.0,21025.0,2.0,65.0,67.0
2021-01-08,2021-01-08 00:00:00+08:00,21405.0,21465.0,21375.0,21375.0,5.0,67.0,65.0
2021-01-11,2021-01-11 00:00:00+08:00,20800.0,20800.0,20800.0,20800.0,0.0,65.0,65.0
2021-01-12,2021-01-12 00:00:00+08:00,20510.0,20575.0,20510.0,20575.0,11.0,65.0,74.0
2021-01-13,2021-01-13 00:00:00+08:00,20590.0,20590.0,20500.0,20500.0,2.0,74.0,74.0
2021-01-14,2021-01-14 00:00:00+08:00,20390.0,20390.0,20215.0,20215.0,4.0,74.0,76.0
2021-01-15,2021-01-15 00:00:00+08:00,20200.0,20575.0,20200.0,20200.0,8.0,76.0,78.0
2021-01-18,2021-01-18 00:00:00+08:00,20095.0,20100.0,20075.0,20080.0,6.0,78.0,79.0
2021-01-19,2021-01-19 00:00:00+08:00,20210.0,20215.0,20125.0,20125.0,12.0,79.0,75.0
2021-01-20,2021-01-20 00:00:00+08:00,20060.0,20250.0,20060.0,20250.0,5.0,75.0,74.0
2021-01-21,2021-01-21 00:00:00+08:00,20320.0,20405.0,20320.0,20405.0,5.0,74.0,77.0
2021-01-22,2021-01-22 00:00:00+08:00,20325.0,20395.0,19955.0,19955.0,8.0,77.0,80.0
2021-01-25,2021-01-25 00:00:00+08:00,19925.0,20270.0,19925.0,20270.0,46.0,80.0,79.0
2021-01-26,2021-01-26 00:00:00+08:00,20060.0,20080.0,19825.0,19940.0,28.0,79.0,93.0
2021-01-27,2021-01-27 00:00:00+08:00,19755.0,19900.0,19560.0,19560.0,44.0,93.0,107.0
2021-01-28,2021-01-28 00:00:00+08:00,19435.0,19530.0,19140.0,19305.0,57.0,107.0,104.0
2021-01-29,2021-01-29 00:00:00+08:00,19420.0,19420.0,19200.0,19200.0,13.0,104.0,112.0
2021-02-01,2021-02-01 00:00:00+08:00,19600.0,19645.0,19450.0,19450.0,10.0,112.0,111.0
2021-02-02,2021-02-02 00:00:00+08:00,19270.0,19380.0,19180.0,19210.0,10.0,111.0,112.0
2021-02-03,2021-02-03 00:00:00+08:00,19285.0,19395.0,19210.0,19390.0,12.0,112.0,112.0
2021-02-04,2021-02-04 00:00:00+08:00,19455.0,19580.0,19455.0,19570.0,10.0,112.0,112.0
2021-02-05,2021-02-05 00:00:00+08:00,19505.0,19755.0,19425.0,19755.0,18.0,112.0,109.0
2021-02-08,2021-02-08 00:00:00+08:00,19615.0,19855.0,19615.0,19675.0,65.0,109.0,159.0
2021-02-09,2021-02-09 00:00:00+08:00,19760.0,19830.0,19685.0,19830.0,5.0,159.0,156.0
2021-02-10,2021-02-10 00:00:00+08:00,19895.0,20000.0,19895.0,20000.0,6.0,156.0,153.0
2021-02-18,2021-02-18 00:00:00+08:00,20805.0,20835.0,20720.0,20800.0,49.0,153.0,119.0
2021-02-19,2021-02-19 00:00:00+08:00,21050.0,21200.0,21050.0,21080.0,10.0,119.0,113.0
2021-02-22,2021-02-22 00:00:00+08:00,21400.0,21880.0,21400.0,21730.0,5.0,113.0,113.0
2021-02-23,2021-02-23 00:00:00+08:00,21410.0,21640.0,21410.0,21640.0,2.0,113.0,113.0
2021-02-24,2021-02-24 00:00:00+08:00,21340.0,21340.0,21080.0,21080.0,3.0,113.0,112.0
2021-02-25,2021-02-25 00:00:00+08:00,21050.0,21520.0,21040.0,21400.0,6.0,112.0,114.0
2021-02-26,2021-02-26 00:00:00+08:00,21115.0,21115.0,21115.0,21115.0,1.0,114.0,114.0
2021-03-01,2021-03-01 00:00:00+08:00,20900.0,21185.0,20900.0,21180.0,6.0,114.0,113.0
2021-03-02,2021-03-02 00:00:00+08:00,20850.0,21260.0,20850.0,21260.0,4.0,113.0,110.0
2021-03-03,2021-03-03 00:00:00+08:00,21360.0,21555.0,21360.0,21370.0,6.0,110.0,106.0
2021-03-04,2021-03-04 00:00:00+08:00,21400.0,21400.0,20760.0,20795.0,12.0,106.0,104.0
2021-03-05,2021-03-05 00:00:00+08:00,20890.0,20905.0,20890.0,20905.0,2.0,104.0,103.0
2021-03-08,2021-03-08 00:00:00+08:00,20830.0,21015.0,20785.0,20900.0,40.0,103.0,102.0
2021-03-09,2021-03-09 00:00:00+08:00,21000.0,21180.0,20925.0,21040.0,7.0,102.0,99.0
2021-03-10,2021-03-10 00:00:00+08:00,21000.0,21000.0,21000.0,21000.0,5.0,99.0,99.0
2021-03-11,2021-03-11 00:00:00+08:00,21010.0,21305.0,21010.0,21305.0,2.0,99.0,99.0
2021-03-12,2021-03-12 00:00:00+08:00,21390.0,21425.0,21260.0,21425.0,5.0,99.0,98.0
2021-03-15,2021-03-15 00:00:00+08:00,21410.0,21410.0,21340.0,21340.0,2.0,98.0,98.0
2021-03-16,2021-03-16 00:00:00+08:00,21460.0,21485.0,21310.0,21310.0,5.0,98.0,98.0
2021-03-17,2021-03-17 00:00:00+08:00,21230.0,21365.0,21090.0,21365.0,13.0,98.0,100.0
2021-03-18,2021-03-18 00:00:00+08:00,21450.0,21450.0,21095.0,21095.0,6.0,100.0,100.0
2021-03-19,2021-03-19 00:00:00+08:00,21070.0,21070.0,21000.0,21000.0,21.0,100.0,105.0
2021-03-22,2021-03-22 00:00:00+08:00,21350.0,21805.0,21335.0,21800.0,16.0,105.0,110.0
2021-03-23,2021-03-23 00:00:00+08:00,21750.0,21900.0,21220.0,21220.0,16.0,110.0,108.0
2021-03-24,2021-03-24 00:00:00+08:00,21300.0,21315.0,21285.0,21285.0,5.0,108.0,108.0
2021-03-25,2021-03-25 00:00:00+08:00,21255.0,21255.0,21045.0,21200.0,8.0,108.0,106.0
2021-03-26,2021-03-26 00:00:00+08:00,21340.0,21340.0,21340.0,21340.0,1.0,106.0,106.0
2021-03-29,2021-03-29 00:00:00+08:00,21360.0,21470.0,21360.0,21445.0,4.0,106.0,105.0
2021-03-30,2021-03-30 00:00:00+08:00,21535.0,21535.0,21535.0,21535.0,0.0,105.0,105.0
2021-03-31,2021-03-31 00:00:00+08:00,21300.0,21300.0,21300.0,21300.0,1.0,105.0,105.0
2021-04-01,2021-04-01 00:00:00+08:00,21280.0,21480.0,21200.0,21300.0,12.0,105.0,105.0
2021-04-02,2021-04-02 00:00:00+08:00,21200.0,21200.0,21150.0,21150.0,5.0,105.0,104.0
2021-04-06,2021-04-06 00:00:00+08:00,21580.0,21610.0,21380.0,21400.0,10.0,104.0,100.0
2021-04-07,2021-04-07 00:00:00+08:00,21550.0,21550.0,21485.0,21535.0,5.0,100.0,100.0
2021-04-08,2021-04-08 00:00:00+08:00,21520.0,21520.0,21520.0,21520.0,0.0,100.0,100.0
2021-04-09,2021-04-09 00:00:00+08:00,21805.0,21805.0,21605.0,21605.0,17.0,100.0,106.0
2021-04-12,2021-04-12 00:00:00+08:00,21250.0,21250.0,21250.0,21250.0,1.0,106.0,106.0
2021-04-13,2021-04-13 00:00:00+08:00,21125.0,21130.0,21075.0,21075.0,4.0,106.0,107.0
2021-04-14,2021-04-14 00:00:00+08:00,21140.0,21140.0,21110.0,21110.0,5.0,107.0,107.0
2021-04-15,2021-04-15 00:00:00+08:00,21280.0,21400.0,21205.0,21335.0,117.0,107.0,201.0
2021-04-16,2021-04-16 00:00:00+08:00,21370.0,21555.0,21370.0,21555.0,20.0,201.0,209.0
2021-04-19,2021-04-19 00:00:00+08:00,21630.0,21630.0,21395.0,21610.0,15.0,209.0,217.0
2021-04-20,2021-04-20 00:00:00+08:00,21505.0,21580.0,21450.0,21560.0,12.0,217.0,216.0
2021-04-21,2021-04-21 00:00:00+08:00,21470.0,21470.0,21215.0,21235.0,83.0,216.0,187.0
2021-04-22,2021-04-22 00:00:00+08:00,21255.0,21380.0,21255.0,21380.0,5.0,187.0,189.0
