trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-12-17,2024-12-17 00:00:00+08:00,20360.0,20365.0,20200.0,20200.0,9.0,0.0,9.0
2024-12-18,2024-12-18 00:00:00+08:00,20115.0,20160.0,20060.0,20145.0,21.0,9.0,19.0
2024-12-19,2024-12-19 00:00:00+08:00,20125.0,20125.0,20015.0,20025.0,33.0,19.0,37.0
2024-12-20,2024-12-20 00:00:00+08:00,20090.0,20220.0,20070.0,20220.0,12.0,37.0,37.0
2024-12-23,2024-12-23 00:00:00+08:00,20130.0,20135.0,20130.0,20135.0,2.0,37.0,37.0
2024-12-24,2024-12-24 00:00:00+08:00,20060.0,20085.0,20000.0,20085.0,12.0,37.0,38.0
2024-12-25,2024-12-25 00:00:00+08:00,20105.0,20105.0,20105.0,20105.0,5.0,38.0,42.0
2024-12-26,2024-12-26 00:00:00+08:00,20035.0,20035.0,19900.0,19900.0,28.0,42.0,56.0
2024-12-27,2024-12-27 00:00:00+08:00,19940.0,19940.0,19885.0,19885.0,4.0,56.0,60.0
2024-12-30,2024-12-30 00:00:00+08:00,19860.0,20000.0,19860.0,20000.0,3.0,60.0,59.0
2024-12-31,2024-12-31 00:00:00+08:00,19930.0,19935.0,19900.0,19935.0,6.0,59.0,61.0
2025-01-02,2025-01-02 00:00:00+08:00,20010.0,20070.0,19985.0,20070.0,8.0,61.0,61.0
2025-01-03,2025-01-03 00:00:00+08:00,20085.0,20085.0,19895.0,19925.0,17.0,61.0,66.0
2025-01-06,2025-01-06 00:00:00+08:00,19870.0,19895.0,19765.0,19815.0,58.0,66.0,76.0
2025-01-07,2025-01-07 00:00:00+08:00,19900.0,19920.0,19870.0,19900.0,6.0,76.0,75.0
2025-01-08,2025-01-08 00:00:00+08:00,20005.0,20005.0,19910.0,19925.0,18.0,75.0,77.0
2025-01-09,2025-01-09 00:00:00+08:00,19840.0,20090.0,19830.0,20090.0,14.0,77.0,82.0
2025-01-10,2025-01-10 00:00:00+08:00,20120.0,20285.0,20100.0,20285.0,32.0,82.0,91.0
2025-01-13,2025-01-13 00:00:00+08:00,20335.0,20360.0,20265.0,20265.0,26.0,91.0,105.0
2025-01-14,2025-01-14 00:00:00+08:00,20300.0,20330.0,20250.0,20305.0,8.0,105.0,101.0
2025-01-15,2025-01-15 00:00:00+08:00,20265.0,20265.0,20105.0,20105.0,13.0,101.0,100.0
2025-01-16,2025-01-16 00:00:00+08:00,20265.0,20405.0,20265.0,20295.0,33.0,100.0,96.0
2025-01-17,2025-01-17 00:00:00+08:00,20420.0,20500.0,20410.0,20465.0,74.0,96.0,124.0
2025-01-20,2025-01-20 00:00:00+08:00,20510.0,20510.0,20400.0,20400.0,15.0,124.0,134.0
2025-01-21,2025-01-21 00:00:00+08:00,20475.0,20530.0,20460.0,20495.0,36.0,134.0,142.0
2025-01-22,2025-01-22 00:00:00+08:00,20425.0,20425.0,20280.0,20385.0,127.0,142.0,198.0
2025-01-23,2025-01-23 00:00:00+08:00,20305.0,20320.0,20150.0,20150.0,451.0,198.0,542.0
2025-01-24,2025-01-24 00:00:00+08:00,20235.0,20460.0,20200.0,20460.0,126.0,542.0,634.0
2025-01-27,2025-01-27 00:00:00+08:00,20385.0,20400.0,20230.0,20300.0,239.0,634.0,784.0
2025-02-05,2025-02-05 00:00:00+08:00,20360.0,20365.0,20225.0,20265.0,29.0,784.0,800.0
2025-02-06,2025-02-06 00:00:00+08:00,20160.0,20375.0,20135.0,20320.0,86.0,800.0,847.0
2025-02-07,2025-02-07 00:00:00+08:00,20430.0,20640.0,20360.0,20615.0,48.0,847.0,870.0
2025-02-10,2025-02-10 00:00:00+08:00,20585.0,20600.0,20445.0,20555.0,58.0,870.0,891.0
2025-02-11,2025-02-11 00:00:00+08:00,20620.0,20780.0,20620.0,20710.0,92.0,891.0,906.0
2025-02-12,2025-02-12 00:00:00+08:00,20625.0,20680.0,20560.0,20590.0,62.0,906.0,927.0
2025-02-13,2025-02-13 00:00:00+08:00,20570.0,20620.0,20520.0,20550.0,31.0,927.0,927.0
2025-02-14,2025-02-14 00:00:00+08:00,20520.0,20730.0,20495.0,20660.0,53.0,927.0,940.0
2025-02-17,2025-02-17 00:00:00+08:00,20740.0,20760.0,20580.0,20650.0,43.0,940.0,943.0
2025-02-18,2025-02-18 00:00:00+08:00,20605.0,20655.0,20560.0,20655.0,23.0,943.0,941.0
2025-02-19,2025-02-19 00:00:00+08:00,20630.0,20715.0,20625.0,20715.0,134.0,941.0,979.0
2025-02-20,2025-02-20 00:00:00+08:00,20735.0,20830.0,20700.0,20800.0,120.0,979.0,1061.0
2025-02-21,2025-02-21 00:00:00+08:00,20815.0,20905.0,20800.0,20835.0,91.0,1061.0,1100.0
2025-02-24,2025-02-24 00:00:00+08:00,20850.0,20865.0,20640.0,20700.0,166.0,1100.0,1132.0
2025-02-25,2025-02-25 00:00:00+08:00,20725.0,20745.0,20500.0,20595.0,207.0,1132.0,1225.0
2025-02-26,2025-02-26 00:00:00+08:00,20590.0,20715.0,20590.0,20705.0,146.0,1225.0,1262.0
2025-02-27,2025-02-27 00:00:00+08:00,20685.0,20710.0,20540.0,20675.0,275.0,1262.0,1371.0
2025-02-28,2025-02-28 00:00:00+08:00,20705.0,20725.0,20590.0,20615.0,278.0,1371.0,1525.0
2025-03-03,2025-03-03 00:00:00+08:00,20635.0,20690.0,20540.0,20640.0,162.0,1525.0,1660.0
2025-03-04,2025-03-04 00:00:00+08:00,20700.0,20730.0,20610.0,20670.0,475.0,1660.0,1990.0
2025-03-05,2025-03-05 00:00:00+08:00,20670.0,20670.0,20565.0,20590.0,552.0,1990.0,2285.0
2025-03-06,2025-03-06 00:00:00+08:00,20660.0,20890.0,20610.0,20835.0,1053.0,2285.0,2913.0
2025-03-07,2025-03-07 00:00:00+08:00,20845.0,20920.0,20815.0,20820.0,491.0,2913.0,3242.0
2025-03-10,2025-03-10 00:00:00+08:00,20825.0,20910.0,20800.0,20880.0,513.0,3242.0,3486.0
2025-03-11,2025-03-11 00:00:00+08:00,20865.0,20880.0,20595.0,20825.0,965.0,3486.0,4115.0
2025-03-12,2025-03-12 00:00:00+08:00,20855.0,20950.0,20810.0,20915.0,245.0,4115.0,4250.0
2025-03-13,2025-03-13 00:00:00+08:00,20930.0,20970.0,20875.0,20905.0,174.0,4250.0,4266.0
2025-03-14,2025-03-14 00:00:00+08:00,20885.0,21075.0,20825.0,20960.0,65.0,4266.0,4280.0
2025-03-17,2025-03-17 00:00:00+08:00,20950.0,20950.0,20850.0,20915.0,284.0,4280.0,4370.0
2025-03-18,2025-03-18 00:00:00+08:00,20845.0,20910.0,20720.0,20725.0,547.0,4370.0,4631.0
2025-03-19,2025-03-19 00:00:00+08:00,20740.0,20745.0,20580.0,20660.0,1184.0,4631.0,5488.0
2025-03-20,2025-03-20 00:00:00+08:00,20700.0,20875.0,20665.0,20830.0,537.0,5488.0,5573.0
2025-03-21,2025-03-21 00:00:00+08:00,20730.0,20790.0,20630.0,20635.0,345.0,5573.0,5816.0
2025-03-24,2025-03-24 00:00:00+08:00,20635.0,20705.0,20595.0,20705.0,102.0,5816.0,5849.0
2025-03-25,2025-03-25 00:00:00+08:00,20705.0,20705.0,20575.0,20670.0,76.0,5849.0,5853.0
2025-03-26,2025-03-26 00:00:00+08:00,20670.0,20740.0,20625.0,20730.0,138.0,5853.0,5914.0
2025-03-27,2025-03-27 00:00:00+08:00,20690.0,20830.0,20660.0,20770.0,363.0,5914.0,6155.0
2025-03-28,2025-03-28 00:00:00+08:00,20640.0,20660.0,20545.0,20575.0,299.0,6155.0,6350.0
2025-03-31,2025-03-31 00:00:00+08:00,20590.0,20620.0,20400.0,20405.0,452.0,6350.0,6603.0
2025-04-01,2025-04-01 00:00:00+08:00,20425.0,20490.0,20335.0,20455.0,349.0,6603.0,6831.0
2025-04-02,2025-04-02 00:00:00+08:00,20360.0,20415.0,20290.0,20325.0,286.0,6831.0,6837.0
2025-04-03,2025-04-03 00:00:00+08:00,20375.0,20395.0,20230.0,20245.0,300.0,6837.0,6841.0
2025-04-07,2025-04-07 00:00:00+08:00,19825.0,19825.0,18980.0,19635.0,1334.0,6841.0,7323.0
2025-04-08,2025-04-08 00:00:00+08:00,19645.0,19735.0,19465.0,19480.0,1946.0,7323.0,7939.0
2025-04-09,2025-04-09 00:00:00+08:00,19760.0,19760.0,19105.0,19220.0,1292.0,7939.0,7878.0
2025-04-10,2025-04-10 00:00:00+08:00,19170.0,19795.0,19115.0,19705.0,2015.0,7878.0,8162.0
2025-04-11,2025-04-11 00:00:00+08:00,19695.0,19705.0,19440.0,19590.0,328.0,8162.0,8220.0
2025-04-14,2025-04-14 00:00:00+08:00,19625.0,19760.0,19605.0,19635.0,791.0,8220.0,8569.0
2025-04-15,2025-04-15 00:00:00+08:00,19695.0,19700.0,19525.0,19595.0,345.0,8569.0,8680.0
2025-04-16,2025-04-16 00:00:00+08:00,19555.0,19615.0,19445.0,19505.0,1684.0,8680.0,9430.0
2025-04-17,2025-04-17 00:00:00+08:00,19495.0,19625.0,19475.0,19575.0,392.0,9430.0,9261.0
2025-04-18,2025-04-18 00:00:00+08:00,19570.0,19660.0,19515.0,19585.0,1807.0,9261.0,9425.0
2025-04-21,2025-04-21 00:00:00+08:00,19580.0,19785.0,19500.0,19760.0,2279.0,9425.0,9559.0
2025-04-22,2025-04-22 00:00:00+08:00,19750.0,19750.0,19545.0,19635.0,511.0,9559.0,9696.0
2025-04-23,2025-04-23 00:00:00+08:00,19660.0,19780.0,19635.0,19740.0,441.0,9696.0,9689.0
2025-04-24,2025-04-24 00:00:00+08:00,19805.0,19825.0,19750.0,19825.0,761.0,9689.0,9627.0
2025-04-25,2025-04-25 00:00:00+08:00,19775.0,19945.0,19750.0,19910.0,1027.0,9627.0,9936.0
2025-04-28,2025-04-28 00:00:00+08:00,19870.0,19890.0,19765.0,19835.0,608.0,9936.0,9740.0
2025-04-29,2025-04-29 00:00:00+08:00,19810.0,19850.0,19795.0,19825.0,324.0,9740.0,9706.0
2025-04-30,2025-04-30 00:00:00+08:00,19865.0,19920.0,19765.0,19765.0,869.0,9706.0,10056.0
2025-05-06,2025-05-06 00:00:00+08:00,19895.0,19895.0,19635.0,19670.0,227.0,10056.0,10072.0
2025-05-07,2025-05-07 00:00:00+08:00,19635.0,19745.0,19310.0,19345.0,4087.0,10072.0,10883.0
2025-05-08,2025-05-08 00:00:00+08:00,19310.0,19480.0,19200.0,19340.0,2742.0,10883.0,12247.0
2025-05-09,2025-05-09 00:00:00+08:00,19380.0,19485.0,19365.0,19405.0,1067.0,12247.0,12402.0
2025-05-12,2025-05-12 00:00:00+08:00,19455.0,19785.0,19405.0,19745.0,758.0,12402.0,12557.0
