trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-06-16,2023-06-16 00:00:00+08:00,17600.0,17805.0,17570.0,17780.0,16.0,0.0,14.0
2023-06-19,2023-06-19 00:00:00+08:00,17525.0,17525.0,17525.0,17525.0,3.0,14.0,17.0
2023-06-20,2023-06-20 00:00:00+08:00,17525.0,17705.0,17525.0,17705.0,308.0,17.0,320.0
2023-06-21,2023-06-21 00:00:00+08:00,18340.0,18340.0,17665.0,17690.0,62.0,320.0,316.0
2023-06-26,2023-06-26 00:00:00+08:00,17505.0,17505.0,17345.0,17430.0,22.0,316.0,328.0
2023-06-27,2023-06-27 00:00:00+08:00,17380.0,17635.0,17380.0,17635.0,9.0,328.0,325.0
2023-06-28,2023-06-28 00:00:00+08:00,17615.0,17615.0,17615.0,17615.0,1.0,325.0,325.0
2023-06-29,2023-06-29 00:00:00+08:00,17505.0,17620.0,17505.0,17535.0,5.0,325.0,328.0
2023-06-30,2023-06-30 00:00:00+08:00,17460.0,17620.0,17445.0,17620.0,17.0,328.0,332.0
2023-07-03,2023-07-03 00:00:00+08:00,17450.0,17665.0,17440.0,17665.0,24.0,332.0,333.0
2023-07-04,2023-07-04 00:00:00+08:00,17635.0,17635.0,17635.0,17635.0,1.0,333.0,333.0
2023-07-05,2023-07-05 00:00:00+08:00,17575.0,17575.0,17520.0,17520.0,3.0,333.0,334.0
2023-07-06,2023-07-06 00:00:00+08:00,17590.0,17605.0,17500.0,17545.0,23.0,334.0,355.0
2023-07-07,2023-07-07 00:00:00+08:00,17500.0,17500.0,17500.0,17500.0,29.0,355.0,376.0
2023-07-10,2023-07-10 00:00:00+08:00,17600.0,17605.0,17590.0,17605.0,6.0,376.0,372.0
2023-07-11,2023-07-11 00:00:00+08:00,17605.0,17840.0,17605.0,17840.0,285.0,372.0,648.0
2023-07-12,2023-07-12 00:00:00+08:00,17705.0,17740.0,17700.0,17730.0,11.0,648.0,652.0
2023-07-13,2023-07-13 00:00:00+08:00,17850.0,17975.0,17850.0,17975.0,29.0,652.0,673.0
2023-07-14,2023-07-14 00:00:00+08:00,18020.0,18080.0,18020.0,18035.0,27.0,673.0,676.0
2023-07-17,2023-07-17 00:00:00+08:00,17910.0,18055.0,17910.0,17965.0,5.0,676.0,678.0
2023-07-18,2023-07-18 00:00:00+08:00,17930.0,18085.0,17930.0,18080.0,7.0,678.0,680.0
2023-07-19,2023-07-19 00:00:00+08:00,17980.0,18020.0,17965.0,18020.0,4.0,680.0,682.0
2023-07-20,2023-07-20 00:00:00+08:00,18015.0,18025.0,18015.0,18025.0,3.0,682.0,681.0
2023-07-21,2023-07-21 00:00:00+08:00,18130.0,18130.0,18130.0,18130.0,2.0,681.0,682.0
2023-07-24,2023-07-24 00:00:00+08:00,18110.0,18150.0,18095.0,18135.0,8.0,682.0,683.0
2023-07-25,2023-07-25 00:00:00+08:00,18150.0,18270.0,18150.0,18270.0,4.0,683.0,685.0
2023-07-26,2023-07-26 00:00:00+08:00,18250.0,18300.0,18230.0,18230.0,8.0,685.0,689.0
2023-07-27,2023-07-27 00:00:00+08:00,18225.0,18400.0,18195.0,18330.0,7.0,689.0,689.0
2023-07-28,2023-07-28 00:00:00+08:00,18300.0,18300.0,18230.0,18280.0,5.0,689.0,689.0
2023-07-31,2023-07-31 00:00:00+08:00,18300.0,18300.0,18250.0,18250.0,13.0,689.0,691.0
2023-08-01,2023-08-01 00:00:00+08:00,18425.0,18525.0,18420.0,18420.0,21.0,691.0,695.0
2023-08-02,2023-08-02 00:00:00+08:00,18370.0,18405.0,18320.0,18320.0,12.0,695.0,704.0
2023-08-03,2023-08-03 00:00:00+08:00,18235.0,18305.0,18235.0,18255.0,75.0,704.0,758.0
2023-08-04,2023-08-04 00:00:00+08:00,18280.0,18350.0,18280.0,18350.0,2.0,758.0,758.0
2023-08-07,2023-08-07 00:00:00+08:00,18305.0,18325.0,18305.0,18325.0,4.0,758.0,759.0
2023-08-08,2023-08-08 00:00:00+08:00,18285.0,18285.0,18265.0,18265.0,6.0,759.0,763.0
2023-08-09,2023-08-09 00:00:00+08:00,18190.0,18300.0,18190.0,18300.0,9.0,763.0,763.0
2023-08-10,2023-08-10 00:00:00+08:00,18275.0,18275.0,18210.0,18225.0,46.0,763.0,791.0
2023-08-11,2023-08-11 00:00:00+08:00,18265.0,18275.0,18225.0,18255.0,39.0,791.0,802.0
2023-08-14,2023-08-14 00:00:00+08:00,18130.0,18160.0,18050.0,18050.0,46.0,802.0,804.0
2023-08-15,2023-08-15 00:00:00+08:00,18070.0,18220.0,18060.0,18200.0,25.0,804.0,818.0
2023-08-16,2023-08-16 00:00:00+08:00,18155.0,18160.0,18100.0,18100.0,8.0,818.0,818.0
2023-08-17,2023-08-17 00:00:00+08:00,18080.0,18085.0,18050.0,18080.0,30.0,818.0,836.0
2023-08-18,2023-08-18 00:00:00+08:00,18135.0,18145.0,18045.0,18080.0,34.0,836.0,840.0
2023-08-21,2023-08-21 00:00:00+08:00,18060.0,18150.0,18055.0,18135.0,10.0,840.0,843.0
2023-08-22,2023-08-22 00:00:00+08:00,18130.0,18290.0,18125.0,18240.0,37.0,843.0,867.0
2023-08-23,2023-08-23 00:00:00+08:00,18300.0,18370.0,18275.0,18320.0,28.0,867.0,871.0
2023-08-24,2023-08-24 00:00:00+08:00,18315.0,18375.0,18305.0,18335.0,13.0,871.0,876.0
2023-08-25,2023-08-25 00:00:00+08:00,18280.0,18330.0,18240.0,18330.0,21.0,876.0,884.0
2023-08-28,2023-08-28 00:00:00+08:00,18280.0,18290.0,18225.0,18265.0,23.0,884.0,889.0
2023-08-29,2023-08-29 00:00:00+08:00,18285.0,18455.0,18260.0,18415.0,37.0,889.0,889.0
2023-08-30,2023-08-30 00:00:00+08:00,18345.0,18420.0,18325.0,18405.0,24.0,889.0,907.0
2023-08-31,2023-08-31 00:00:00+08:00,18500.0,18650.0,18490.0,18600.0,57.0,907.0,933.0
2023-09-01,2023-09-01 00:00:00+08:00,18600.0,18985.0,18570.0,18895.0,95.0,933.0,954.0
2023-09-04,2023-09-04 00:00:00+08:00,18885.0,18925.0,18525.0,18565.0,71.0,954.0,999.0
2023-09-05,2023-09-05 00:00:00+08:00,18555.0,18655.0,18555.0,18620.0,44.0,999.0,1028.0
2023-09-06,2023-09-06 00:00:00+08:00,18650.0,18805.0,18650.0,18750.0,87.0,1028.0,1040.0
2023-09-07,2023-09-07 00:00:00+08:00,18780.0,18805.0,18670.0,18770.0,50.0,1040.0,1037.0
2023-09-08,2023-09-08 00:00:00+08:00,18735.0,18735.0,18600.0,18600.0,80.0,1037.0,1044.0
2023-09-11,2023-09-11 00:00:00+08:00,18610.0,18785.0,18610.0,18725.0,37.0,1044.0,1047.0
2023-09-12,2023-09-12 00:00:00+08:00,18745.0,18865.0,18745.0,18840.0,50.0,1047.0,1039.0
2023-09-13,2023-09-13 00:00:00+08:00,18795.0,18805.0,18710.0,18715.0,93.0,1039.0,1099.0
2023-09-14,2023-09-14 00:00:00+08:00,18735.0,18905.0,18735.0,18905.0,24.0,1099.0,1102.0
2023-09-15,2023-09-15 00:00:00+08:00,18925.0,18950.0,18830.0,18930.0,83.0,1102.0,1119.0
2023-09-18,2023-09-18 00:00:00+08:00,18765.0,18770.0,18700.0,18750.0,32.0,1119.0,1113.0
2023-09-19,2023-09-19 00:00:00+08:00,18835.0,18915.0,18835.0,18855.0,26.0,1113.0,1132.0
2023-09-20,2023-09-20 00:00:00+08:00,18850.0,18925.0,18830.0,18925.0,59.0,1132.0,1185.0
2023-09-21,2023-09-21 00:00:00+08:00,19050.0,19095.0,18950.0,19015.0,92.0,1185.0,1189.0
2023-09-22,2023-09-22 00:00:00+08:00,18910.0,19130.0,18875.0,19030.0,340.0,1189.0,1217.0
2023-09-25,2023-09-25 00:00:00+08:00,19080.0,19080.0,18875.0,18995.0,113.0,1217.0,1207.0
2023-09-26,2023-09-26 00:00:00+08:00,19005.0,19085.0,18955.0,19040.0,30.0,1207.0,1198.0
2023-09-27,2023-09-27 00:00:00+08:00,18200.0,19130.0,18200.0,19130.0,658.0,1198.0,671.0
2023-09-28,2023-09-28 00:00:00+08:00,19635.0,19635.0,19100.0,19125.0,233.0,671.0,641.0
2023-10-09,2023-10-09 00:00:00+08:00,19060.0,19085.0,18900.0,18900.0,73.0,641.0,647.0
2023-10-10,2023-10-10 00:00:00+08:00,18865.0,18970.0,18725.0,18770.0,187.0,647.0,696.0
2023-10-11,2023-10-11 00:00:00+08:00,18795.0,18885.0,18775.0,18835.0,119.0,696.0,721.0
2023-10-12,2023-10-12 00:00:00+08:00,18815.0,18885.0,18775.0,18865.0,72.0,721.0,742.0
2023-10-13,2023-10-13 00:00:00+08:00,18810.0,18825.0,18690.0,18760.0,228.0,742.0,873.0
2023-10-16,2023-10-16 00:00:00+08:00,18730.0,18840.0,18715.0,18840.0,23.0,873.0,879.0
2023-10-17,2023-10-17 00:00:00+08:00,18765.0,18765.0,18585.0,18615.0,371.0,879.0,1170.0
2023-10-18,2023-10-18 00:00:00+08:00,18625.0,18755.0,18625.0,18715.0,316.0,1170.0,1373.0
2023-10-19,2023-10-19 00:00:00+08:00,18725.0,18805.0,18725.0,18805.0,50.0,1373.0,1385.0
2023-10-20,2023-10-20 00:00:00+08:00,18805.0,18805.0,18700.0,18700.0,90.0,1385.0,1394.0
2023-10-23,2023-10-23 00:00:00+08:00,18720.0,18740.0,18620.0,18640.0,306.0,1394.0,1584.0
2023-10-24,2023-10-24 00:00:00+08:00,18690.0,18730.0,18630.0,18700.0,262.0,1584.0,1695.0
2023-10-25,2023-10-25 00:00:00+08:00,18710.0,19000.0,18710.0,18950.0,44.0,1695.0,1696.0
2023-10-26,2023-10-26 00:00:00+08:00,19000.0,19000.0,18840.0,18950.0,114.0,1696.0,1729.0
2023-10-27,2023-10-27 00:00:00+08:00,18905.0,18920.0,18725.0,18850.0,24.0,1729.0,1737.0
2023-10-30,2023-10-30 00:00:00+08:00,18940.0,19100.0,18940.0,19075.0,436.0,1737.0,1848.0
2023-10-31,2023-10-31 00:00:00+08:00,19145.0,19160.0,19030.0,19080.0,213.0,1848.0,1849.0
2023-11-01,2023-11-01 00:00:00+08:00,19050.0,19080.0,18980.0,19060.0,564.0,1849.0,2141.0
2023-11-02,2023-11-02 00:00:00+08:00,19035.0,19085.0,18950.0,18955.0,504.0,2141.0,2346.0
2023-11-03,2023-11-03 00:00:00+08:00,18990.0,18990.0,18945.0,18950.0,538.0,2346.0,2713.0
