trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-04-16,2024-04-16 00:00:00+08:00,7522.0,7578.0,7360.0,7404.0,372.0,0.0,161.0
2024-04-17,2024-04-17 00:00:00+08:00,7393.0,7446.0,7329.0,7416.0,729.0,161.0,235.0
2024-04-18,2024-04-18 00:00:00+08:00,7446.0,7521.0,7350.0,7462.0,818.0,235.0,314.0
2024-04-19,2024-04-19 00:00:00+08:00,7480.0,7574.0,7370.0,7456.0,825.0,314.0,366.0
2024-04-22,2024-04-22 00:00:00+08:00,7414.0,7494.0,7190.0,7216.0,841.0,366.0,517.0
2024-04-23,2024-04-23 00:00:00+08:00,7150.0,7177.0,6987.0,7018.0,1466.0,517.0,562.0
2024-04-24,2024-04-24 00:00:00+08:00,7043.0,7171.0,7030.0,7150.0,1050.0,562.0,616.0
2024-04-25,2024-04-25 00:00:00+08:00,7152.0,7155.0,7051.0,7130.0,1008.0,616.0,670.0
2024-04-26,2024-04-26 00:00:00+08:00,7155.0,7218.0,7103.0,7208.0,1052.0,670.0,749.0
2024-04-29,2024-04-29 00:00:00+08:00,7198.0,7216.0,7086.0,7136.0,1877.0,749.0,770.0
2024-04-30,2024-04-30 00:00:00+08:00,7134.0,7152.0,7023.0,7060.0,2438.0,770.0,827.0
2024-05-06,2024-05-06 00:00:00+08:00,6973.0,7118.0,6973.0,7106.0,1434.0,827.0,886.0
2024-05-07,2024-05-07 00:00:00+08:00,7145.0,7210.0,7131.0,7149.0,1510.0,886.0,1020.0
2024-05-08,2024-05-08 00:00:00+08:00,7173.0,7200.0,7111.0,7161.0,1646.0,1020.0,1065.0
2024-05-09,2024-05-09 00:00:00+08:00,7170.0,7244.0,7136.0,7213.0,1738.0,1065.0,1164.0
2024-05-10,2024-05-10 00:00:00+08:00,7253.0,7448.0,7200.0,7439.0,3314.0,1164.0,1425.0
2024-05-13,2024-05-13 00:00:00+08:00,7418.0,7422.0,7304.0,7347.0,2753.0,1425.0,1417.0
2024-05-14,2024-05-14 00:00:00+08:00,7382.0,7410.0,7313.0,7357.0,2629.0,1417.0,1536.0
2024-05-15,2024-05-15 00:00:00+08:00,7395.0,7438.0,7373.0,7402.0,1695.0,1536.0,1567.0
2024-05-16,2024-05-16 00:00:00+08:00,7474.0,7670.0,7398.0,7614.0,4435.0,1567.0,2423.0
