trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-06-16,2023-06-16 00:00:00+08:00,15465.0,15465.0,15465.0,15465.0,1.0,0.0,1.0
2023-06-19,2023-06-19 00:00:00+08:00,15465.0,15465.0,15465.0,15465.0,0.0,1.0,1.0
2023-06-20,2023-06-20 00:00:00+08:00,15465.0,15465.0,15465.0,15465.0,0.0,1.0,1.0
2023-06-21,2023-06-21 00:00:00+08:00,15465.0,15465.0,15465.0,15465.0,0.0,1.0,1.0
2023-06-26,2023-06-26 00:00:00+08:00,15475.0,15475.0,15475.0,15475.0,0.0,1.0,1.0
2023-06-27,2023-06-27 00:00:00+08:00,15475.0,15475.0,15475.0,15475.0,0.0,1.0,1.0
2023-06-28,2023-06-28 00:00:00+08:00,15475.0,15475.0,15475.0,15475.0,0.0,1.0,1.0
2023-06-29,2023-06-29 00:00:00+08:00,15470.0,15470.0,15470.0,15470.0,0.0,1.0,1.0
2023-06-30,2023-06-30 00:00:00+08:00,15405.0,15405.0,15405.0,15405.0,1.0,1.0,2.0
2023-07-03,2023-07-03 00:00:00+08:00,15555.0,15555.0,15555.0,15555.0,1.0,2.0,2.0
2023-07-04,2023-07-04 00:00:00+08:00,15510.0,15510.0,15510.0,15510.0,1.0,2.0,2.0
2023-07-05,2023-07-05 00:00:00+08:00,15510.0,15510.0,15510.0,15510.0,0.0,2.0,2.0
2023-07-06,2023-07-06 00:00:00+08:00,15510.0,15510.0,15510.0,15510.0,0.0,2.0,2.0
2023-07-07,2023-07-07 00:00:00+08:00,15510.0,15510.0,15510.0,15510.0,0.0,2.0,2.0
2023-07-10,2023-07-10 00:00:00+08:00,15410.0,15490.0,15410.0,15490.0,2.0,2.0,3.0
2023-07-11,2023-07-11 00:00:00+08:00,15450.0,15450.0,15450.0,15450.0,0.0,3.0,3.0
2023-07-12,2023-07-12 00:00:00+08:00,15450.0,15450.0,15450.0,15450.0,0.0,3.0,3.0
2023-07-13,2023-07-13 00:00:00+08:00,15545.0,15545.0,15545.0,15545.0,0.0,3.0,3.0
2023-07-14,2023-07-14 00:00:00+08:00,15645.0,15645.0,15630.0,15630.0,2.0,3.0,5.0
2023-07-17,2023-07-17 00:00:00+08:00,15635.0,15635.0,15635.0,15635.0,0.0,5.0,5.0
2023-07-18,2023-07-18 00:00:00+08:00,15635.0,15635.0,15635.0,15635.0,0.0,5.0,5.0
2023-07-19,2023-07-19 00:00:00+08:00,15635.0,15635.0,15635.0,15635.0,0.0,5.0,5.0
2023-07-20,2023-07-20 00:00:00+08:00,15635.0,15635.0,15635.0,15635.0,0.0,5.0,5.0
2023-07-21,2023-07-21 00:00:00+08:00,15635.0,15635.0,15635.0,15635.0,0.0,5.0,5.0
2023-07-24,2023-07-24 00:00:00+08:00,15780.0,15780.0,15780.0,15780.0,1.0,5.0,6.0
2023-07-25,2023-07-25 00:00:00+08:00,15920.0,15920.0,15920.0,15920.0,1.0,6.0,7.0
2023-07-26,2023-07-26 00:00:00+08:00,15835.0,15865.0,15835.0,15865.0,2.0,7.0,7.0
2023-07-27,2023-07-27 00:00:00+08:00,15835.0,15895.0,15800.0,15895.0,9.0,7.0,8.0
2023-07-28,2023-07-28 00:00:00+08:00,15940.0,15940.0,15940.0,15940.0,1.0,8.0,8.0
2023-07-31,2023-07-31 00:00:00+08:00,15940.0,15940.0,15940.0,15940.0,0.0,8.0,8.0
2023-08-01,2023-08-01 00:00:00+08:00,15875.0,15890.0,15850.0,15850.0,7.0,8.0,13.0
2023-08-02,2023-08-02 00:00:00+08:00,15960.0,16020.0,15940.0,16000.0,18.0,13.0,16.0
2023-08-03,2023-08-03 00:00:00+08:00,15985.0,16025.0,15985.0,16025.0,4.0,16.0,18.0
2023-08-04,2023-08-04 00:00:00+08:00,16045.0,16045.0,16040.0,16040.0,2.0,18.0,19.0
2023-08-07,2023-08-07 00:00:00+08:00,15860.0,15905.0,15850.0,15860.0,5.0,19.0,17.0
2023-08-08,2023-08-08 00:00:00+08:00,16005.0,16005.0,16005.0,16005.0,1.0,17.0,18.0
2023-08-09,2023-08-09 00:00:00+08:00,15855.0,15855.0,15845.0,15845.0,5.0,18.0,13.0
2023-08-10,2023-08-10 00:00:00+08:00,15960.0,16030.0,15960.0,16030.0,17.0,13.0,22.0
2023-08-11,2023-08-11 00:00:00+08:00,15985.0,16030.0,15980.0,16030.0,5.0,22.0,23.0
2023-08-14,2023-08-14 00:00:00+08:00,15920.0,15920.0,15920.0,15920.0,0.0,23.0,23.0
2023-08-15,2023-08-15 00:00:00+08:00,15920.0,15920.0,15920.0,15920.0,0.0,23.0,23.0
2023-08-16,2023-08-16 00:00:00+08:00,16030.0,16115.0,16030.0,16115.0,6.0,23.0,21.0
2023-08-17,2023-08-17 00:00:00+08:00,16060.0,16060.0,16060.0,16060.0,1.0,21.0,20.0
2023-08-18,2023-08-18 00:00:00+08:00,16080.0,16080.0,16080.0,16080.0,1.0,20.0,21.0
2023-08-21,2023-08-21 00:00:00+08:00,16150.0,16220.0,16150.0,16220.0,5.0,21.0,21.0
2023-08-22,2023-08-22 00:00:00+08:00,16250.0,16250.0,16250.0,16250.0,2.0,21.0,22.0
2023-08-23,2023-08-23 00:00:00+08:00,16290.0,16365.0,16290.0,16360.0,10.0,22.0,20.0
2023-08-24,2023-08-24 00:00:00+08:00,16420.0,16445.0,16380.0,16380.0,14.0,20.0,21.0
