trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-05-18,2021-05-18 00:00:00+08:00,5860.0,6098.0,5860.0,6095.0,30.0,0.0,18.0
2021-05-19,2021-05-19 00:00:00+08:00,6059.0,6079.0,5953.0,6025.0,44.0,18.0,26.0
2021-05-20,2021-05-20 00:00:00+08:00,5960.0,6020.0,5865.0,5917.0,33.0,26.0,44.0
2021-05-21,2021-05-21 00:00:00+08:00,5908.0,5965.0,5863.0,5863.0,31.0,44.0,49.0
2021-05-24,2021-05-24 00:00:00+08:00,5925.0,5950.0,5737.0,5858.0,28.0,49.0,47.0
2021-05-25,2021-05-25 00:00:00+08:00,5886.0,5886.0,5819.0,5856.0,12.0,47.0,50.0
2021-05-26,2021-05-26 00:00:00+08:00,5820.0,5984.0,5820.0,5918.0,19.0,50.0,49.0
2021-05-27,2021-05-27 00:00:00+08:00,5918.0,5918.0,5796.0,5813.0,11.0,49.0,48.0
2021-05-28,2021-05-28 00:00:00+08:00,5799.0,5833.0,5799.0,5799.0,4.0,48.0,50.0
2021-05-31,2021-05-31 00:00:00+08:00,5802.0,5897.0,5802.0,5844.0,20.0,50.0,55.0
2021-06-01,2021-06-01 00:00:00+08:00,5856.0,5960.0,5856.0,5960.0,11.0,55.0,60.0
2021-06-02,2021-06-02 00:00:00+08:00,5970.0,5999.0,5816.0,5816.0,27.0,60.0,58.0
2021-06-03,2021-06-03 00:00:00+08:00,5870.0,5914.0,5860.0,5865.0,18.0,58.0,64.0
2021-06-04,2021-06-04 00:00:00+08:00,5744.0,5771.0,5675.0,5702.0,32.0,64.0,67.0
2021-06-07,2021-06-07 00:00:00+08:00,5777.0,5782.0,5743.0,5743.0,17.0,67.0,62.0
2021-06-08,2021-06-08 00:00:00+08:00,5793.0,5838.0,5779.0,5784.0,43.0,62.0,81.0
2021-06-09,2021-06-09 00:00:00+08:00,5783.0,5808.0,5744.0,5750.0,28.0,81.0,79.0
2021-06-10,2021-06-10 00:00:00+08:00,5809.0,5825.0,5754.0,5769.0,61.0,79.0,83.0
2021-06-11,2021-06-11 00:00:00+08:00,5808.0,5905.0,5790.0,5892.0,43.0,83.0,77.0
2021-06-15,2021-06-15 00:00:00+08:00,5852.0,5852.0,5749.0,5778.0,65.0,77.0,76.0
2021-06-16,2021-06-16 00:00:00+08:00,5770.0,5795.0,5727.0,5783.0,54.0,76.0,81.0
2021-06-17,2021-06-17 00:00:00+08:00,5804.0,5805.0,5626.0,5626.0,59.0,81.0,69.0
2021-06-18,2021-06-18 00:00:00+08:00,5503.0,5536.0,5450.0,5501.0,42.0,69.0,80.0
2021-06-21,2021-06-21 00:00:00+08:00,5505.0,5505.0,5405.0,5496.0,21.0,80.0,81.0
2021-06-22,2021-06-22 00:00:00+08:00,5502.0,5525.0,5473.0,5473.0,5.0,81.0,83.0
2021-06-23,2021-06-23 00:00:00+08:00,5493.0,5532.0,5478.0,5510.0,20.0,83.0,86.0
2021-06-24,2021-06-24 00:00:00+08:00,5532.0,5573.0,5499.0,5502.0,33.0,86.0,77.0
2021-06-25,2021-06-25 00:00:00+08:00,5524.0,5570.0,5524.0,5544.0,18.0,77.0,73.0
2021-06-28,2021-06-28 00:00:00+08:00,5561.0,5561.0,5469.0,5537.0,36.0,73.0,76.0
2021-06-29,2021-06-29 00:00:00+08:00,5534.0,5538.0,5492.0,5510.0,9.0,76.0,74.0
2021-06-30,2021-06-30 00:00:00+08:00,5433.0,5468.0,5419.0,5447.0,36.0,74.0,76.0
2021-07-01,2021-07-01 00:00:00+08:00,5476.0,5556.0,5476.0,5556.0,10.0,76.0,70.0
2021-07-02,2021-07-02 00:00:00+08:00,5561.0,5561.0,5529.0,5530.0,6.0,70.0,70.0
2021-07-05,2021-07-05 00:00:00+08:00,5595.0,5638.0,5585.0,5611.0,37.0,70.0,63.0
2021-07-06,2021-07-06 00:00:00+08:00,5590.0,5640.0,5520.0,5640.0,14.0,63.0,62.0
2021-07-07,2021-07-07 00:00:00+08:00,5621.0,5621.0,5535.0,5575.0,8.0,62.0,61.0
2021-07-08,2021-07-08 00:00:00+08:00,5520.0,5520.0,5496.0,5504.0,16.0,61.0,58.0
2021-07-09,2021-07-09 00:00:00+08:00,5527.0,5542.0,5488.0,5488.0,25.0,58.0,62.0
2021-07-12,2021-07-12 00:00:00+08:00,5491.0,5593.0,5491.0,5520.0,25.0,62.0,62.0
2021-07-13,2021-07-13 00:00:00+08:00,5571.0,5584.0,5566.0,5581.0,14.0,62.0,61.0
2021-07-14,2021-07-14 00:00:00+08:00,5535.0,5535.0,5513.0,5523.0,6.0,61.0,62.0
2021-07-15,2021-07-15 00:00:00+08:00,5575.0,5605.0,5575.0,5592.0,13.0,62.0,69.0
2021-07-16,2021-07-16 00:00:00+08:00,5555.0,5605.0,5555.0,5570.0,13.0,69.0,66.0
2021-07-19,2021-07-19 00:00:00+08:00,5559.0,5559.0,5378.0,5410.0,38.0,66.0,81.0
2021-07-20,2021-07-20 00:00:00+08:00,5391.0,5405.0,5350.0,5350.0,19.0,81.0,92.0
2021-07-21,2021-07-21 00:00:00+08:00,5350.0,5357.0,5296.0,5302.0,21.0,92.0,97.0
2021-07-22,2021-07-22 00:00:00+08:00,5346.0,5386.0,5346.0,5383.0,32.0,97.0,101.0
2021-07-23,2021-07-23 00:00:00+08:00,5373.0,5424.0,5362.0,5418.0,14.0,101.0,100.0
2021-07-26,2021-07-26 00:00:00+08:00,5396.0,5422.0,5392.0,5415.0,7.0,100.0,100.0
2021-07-27,2021-07-27 00:00:00+08:00,5384.0,5398.0,5384.0,5398.0,2.0,100.0,102.0
2021-07-28,2021-07-28 00:00:00+08:00,5330.0,5361.0,5312.0,5361.0,4.0,102.0,101.0
2021-07-29,2021-07-29 00:00:00+08:00,5337.0,5429.0,5335.0,5429.0,9.0,101.0,100.0
2021-07-30,2021-07-30 00:00:00+08:00,5460.0,5500.0,5460.0,5468.0,14.0,100.0,95.0
