trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-05-17,2022-05-17 00:00:00+08:00,252040.0,252450.0,243500.0,250210.0,8.0,0.0,3.0
2022-05-18,2022-05-18 00:00:00+08:00,247100.0,251360.0,236420.0,236420.0,17.0,3.0,5.0
2022-05-19,2022-05-19 00:00:00+08:00,243220.0,243220.0,243220.0,243220.0,1.0,5.0,4.0
2022-05-20,2022-05-20 00:00:00+08:00,243630.0,243630.0,243630.0,243630.0,1.0,4.0,4.0
2022-05-23,2022-05-23 00:00:00+08:00,246610.0,251770.0,246440.0,246440.0,3.0,4.0,5.0
2022-05-24,2022-05-24 00:00:00+08:00,243880.0,244850.0,242700.0,242700.0,4.0,5.0,6.0
2022-05-25,2022-05-25 00:00:00+08:00,235080.0,235400.0,235060.0,235060.0,4.0,6.0,8.0
2022-05-26,2022-05-26 00:00:00+08:00,232020.0,234440.0,232020.0,233000.0,8.0,8.0,13.0
2022-05-27,2022-05-27 00:00:00+08:00,234160.0,241000.0,234160.0,238770.0,54.0,13.0,65.0
2022-05-30,2022-05-30 00:00:00+08:00,238000.0,248660.0,238000.0,247750.0,8.0,65.0,67.0
2022-05-31,2022-05-31 00:00:00+08:00,247150.0,248900.0,246490.0,248900.0,7.0,67.0,66.0
2022-06-01,2022-06-01 00:00:00+08:00,247630.0,247630.0,245170.0,245370.0,3.0,66.0,67.0
2022-06-02,2022-06-02 00:00:00+08:00,248550.0,248550.0,248550.0,248550.0,2.0,67.0,69.0
2022-06-06,2022-06-06 00:00:00+08:00,243560.0,243560.0,237210.0,238600.0,55.0,69.0,36.0
2022-06-07,2022-06-07 00:00:00+08:00,240520.0,240520.0,238400.0,238400.0,5.0,36.0,37.0
2022-06-08,2022-06-08 00:00:00+08:00,235100.0,244000.0,234120.0,243800.0,26.0,37.0,37.0
2022-06-09,2022-06-09 00:00:00+08:00,243820.0,247990.0,243820.0,247990.0,11.0,37.0,31.0
2022-06-10,2022-06-10 00:00:00+08:00,246650.0,246650.0,244600.0,244600.0,4.0,31.0,30.0
2022-06-13,2022-06-13 00:00:00+08:00,242000.0,244960.0,238000.0,241960.0,12.0,30.0,32.0
2022-06-14,2022-06-14 00:00:00+08:00,234450.0,234450.0,233000.0,233030.0,11.0,32.0,37.0
2022-06-15,2022-06-15 00:00:00+08:00,231780.0,233970.0,231330.0,232290.0,5.0,37.0,37.0
2022-06-16,2022-06-16 00:00:00+08:00,239440.0,239990.0,236870.0,236880.0,9.0,37.0,36.0
2022-06-17,2022-06-17 00:00:00+08:00,235000.0,235000.0,228800.0,229340.0,13.0,36.0,43.0
2022-06-20,2022-06-20 00:00:00+08:00,229670.0,229670.0,225800.0,225800.0,7.0,43.0,44.0
2022-06-21,2022-06-21 00:00:00+08:00,230470.0,230470.0,225480.0,225480.0,2.0,44.0,46.0
2022-06-22,2022-06-22 00:00:00+08:00,225930.0,225930.0,214570.0,216790.0,20.0,46.0,58.0
2022-06-23,2022-06-23 00:00:00+08:00,215320.0,216130.0,210000.0,211200.0,11.0,58.0,63.0
