trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-02-18,2020-02-18 00:00:00+08:00,134060.0,134060.0,134060.0,134060.0,0.0,0.0,0.0
2020-02-19,2020-02-19 00:00:00+08:00,134060.0,134060.0,134060.0,134060.0,0.0,0.0,0.0
2020-02-20,2020-02-20 00:00:00+08:00,134060.0,134060.0,134060.0,134060.0,0.0,0.0,0.0
2020-02-21,2020-02-21 00:00:00+08:00,134060.0,134060.0,134060.0,134060.0,0.0,0.0,0.0
2020-02-24,2020-02-24 00:00:00+08:00,134060.0,134060.0,134060.0,134060.0,0.0,0.0,0.0
2020-02-25,2020-02-25 00:00:00+08:00,134060.0,134060.0,134060.0,134060.0,0.0,0.0,0.0
2020-02-26,2020-02-26 00:00:00+08:00,134060.0,134060.0,134060.0,134060.0,0.0,0.0,0.0
2020-02-27,2020-02-27 00:00:00+08:00,134060.0,134060.0,134060.0,134060.0,0.0,0.0,0.0
2020-02-28,2020-02-28 00:00:00+08:00,134060.0,134060.0,134060.0,134060.0,0.0,0.0,0.0
2020-03-02,2020-03-02 00:00:00+08:00,134060.0,134060.0,134060.0,134060.0,0.0,0.0,0.0
2020-03-03,2020-03-03 00:00:00+08:00,137780.0,137780.0,136390.0,136390.0,2.0,0.0,2.0
2020-03-04,2020-03-04 00:00:00+08:00,137080.0,137080.0,137080.0,137080.0,0.0,2.0,2.0
2020-03-05,2020-03-05 00:00:00+08:00,137080.0,137080.0,137080.0,137080.0,0.0,2.0,2.0
2020-03-06,2020-03-06 00:00:00+08:00,137080.0,137080.0,137080.0,137080.0,0.0,2.0,2.0
2020-03-09,2020-03-09 00:00:00+08:00,137080.0,137080.0,137080.0,137080.0,0.0,2.0,2.0
2020-03-10,2020-03-10 00:00:00+08:00,137080.0,137080.0,137080.0,137080.0,0.0,2.0,2.0
2020-03-11,2020-03-11 00:00:00+08:00,137080.0,137080.0,137080.0,137080.0,0.0,2.0,2.0
2020-03-12,2020-03-12 00:00:00+08:00,136970.0,136970.0,136970.0,136970.0,0.0,2.0,2.0
2020-03-13,2020-03-13 00:00:00+08:00,136970.0,136970.0,136970.0,136970.0,0.0,2.0,2.0
2020-03-16,2020-03-16 00:00:00+08:00,128300.0,128300.0,128300.0,128300.0,1.0,2.0,3.0
2020-03-17,2020-03-17 00:00:00+08:00,128300.0,128300.0,128300.0,128300.0,0.0,3.0,3.0
2020-03-18,2020-03-18 00:00:00+08:00,120680.0,120680.0,120600.0,120600.0,2.0,3.0,4.0
