trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-11-16,2022-11-16 00:00:00+08:00,15595.0,15595.0,15595.0,15595.0,1.0,0.0,1.0
2022-11-17,2022-11-17 00:00:00+08:00,15325.0,15460.0,15180.0,15180.0,33.0,1.0,31.0
2022-11-18,2022-11-18 00:00:00+08:00,15090.0,15310.0,15090.0,15310.0,13.0,31.0,35.0
2022-11-21,2022-11-21 00:00:00+08:00,15340.0,15410.0,15185.0,15290.0,11.0,35.0,42.0
2022-11-22,2022-11-22 00:00:00+08:00,15370.0,15505.0,15300.0,15505.0,5.0,42.0,43.0
2022-11-23,2022-11-23 00:00:00+08:00,15595.0,15595.0,15395.0,15395.0,9.0,43.0,44.0
2022-11-24,2022-11-24 00:00:00+08:00,15625.0,15625.0,15510.0,15560.0,21.0,44.0,42.0
2022-11-25,2022-11-25 00:00:00+08:00,15510.0,15510.0,15435.0,15455.0,10.0,42.0,39.0
2022-11-28,2022-11-28 00:00:00+08:00,15580.0,15615.0,15405.0,15585.0,27.0,39.0,36.0
2022-11-29,2022-11-29 00:00:00+08:00,15560.0,15860.0,15560.0,15860.0,8.0,36.0,37.0
2022-11-30,2022-11-30 00:00:00+08:00,15925.0,15935.0,15840.0,15935.0,13.0,37.0,33.0
2022-12-01,2022-12-01 00:00:00+08:00,15930.0,16080.0,15840.0,16080.0,17.0,33.0,32.0
2022-12-02,2022-12-02 00:00:00+08:00,15975.0,16055.0,15975.0,16055.0,13.0,32.0,37.0
2022-12-05,2022-12-05 00:00:00+08:00,16060.0,16440.0,15880.0,16390.0,29.0,37.0,48.0
2022-12-06,2022-12-06 00:00:00+08:00,16380.0,16440.0,16370.0,16370.0,10.0,48.0,51.0
2022-12-07,2022-12-07 00:00:00+08:00,16470.0,16470.0,16360.0,16370.0,7.0,51.0,50.0
2022-12-08,2022-12-08 00:00:00+08:00,16375.0,16375.0,16345.0,16345.0,3.0,50.0,50.0
2022-12-09,2022-12-09 00:00:00+08:00,16650.0,16650.0,16500.0,16625.0,10.0,50.0,52.0
2022-12-12,2022-12-12 00:00:00+08:00,16655.0,16820.0,16655.0,16740.0,11.0,52.0,52.0
2022-12-13,2022-12-13 00:00:00+08:00,16695.0,16705.0,16595.0,16690.0,10.0,52.0,48.0
