trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-09-16,2022-09-16 00:00:00+08:00,18615.0,18615.0,18400.0,18400.0,13.0,0.0,8.0
2022-09-19,2022-09-19 00:00:00+08:00,18495.0,18495.0,18400.0,18400.0,9.0,8.0,14.0
2022-09-20,2022-09-20 00:00:00+08:00,18355.0,18390.0,18320.0,18335.0,15.0,14.0,23.0
2022-09-21,2022-09-21 00:00:00+08:00,18260.0,18400.0,18200.0,18400.0,14.0,23.0,28.0
2022-09-22,2022-09-22 00:00:00+08:00,18215.0,18345.0,18145.0,18330.0,15.0,28.0,36.0
2022-09-23,2022-09-23 00:00:00+08:00,18405.0,18415.0,18295.0,18295.0,18.0,36.0,42.0
2022-09-26,2022-09-26 00:00:00+08:00,18080.0,18110.0,17765.0,17765.0,55.0,42.0,85.0
2022-09-27,2022-09-27 00:00:00+08:00,17930.0,18000.0,17800.0,17925.0,115.0,85.0,183.0
2022-09-28,2022-09-28 00:00:00+08:00,18000.0,18000.0,17560.0,17605.0,44.0,183.0,219.0
2022-09-29,2022-09-29 00:00:00+08:00,17705.0,17835.0,17680.0,17745.0,15.0,219.0,228.0
2022-09-30,2022-09-30 00:00:00+08:00,17925.0,18125.0,17805.0,18125.0,17.0,228.0,230.0
2022-10-10,2022-10-10 00:00:00+08:00,18300.0,18300.0,18210.0,18290.0,24.0,230.0,218.0
2022-10-11,2022-10-11 00:00:00+08:00,18235.0,18235.0,18055.0,18110.0,72.0,218.0,212.0
2022-10-12,2022-10-12 00:00:00+08:00,18100.0,18100.0,17945.0,18030.0,28.0,212.0,213.0
2022-10-13,2022-10-13 00:00:00+08:00,18000.0,18225.0,17970.0,18000.0,63.0,213.0,214.0
2022-10-14,2022-10-14 00:00:00+08:00,18095.0,18460.0,18095.0,18460.0,85.0,214.0,234.0
2022-10-17,2022-10-17 00:00:00+08:00,18400.0,18400.0,18050.0,18130.0,19.0,234.0,235.0
2022-10-18,2022-10-18 00:00:00+08:00,18080.0,18080.0,17950.0,18015.0,11.0,235.0,234.0
2022-10-19,2022-10-19 00:00:00+08:00,18000.0,18085.0,17965.0,18070.0,8.0,234.0,233.0
2022-10-20,2022-10-20 00:00:00+08:00,18125.0,18190.0,18125.0,18160.0,22.0,233.0,238.0
2022-10-21,2022-10-21 00:00:00+08:00,18205.0,18360.0,18205.0,18235.0,19.0,238.0,240.0
2022-10-24,2022-10-24 00:00:00+08:00,18235.0,18400.0,18235.0,18310.0,34.0,240.0,261.0
2022-10-25,2022-10-25 00:00:00+08:00,18290.0,18300.0,18195.0,18285.0,30.0,261.0,281.0
2022-10-26,2022-10-26 00:00:00+08:00,18290.0,18450.0,18290.0,18435.0,19.0,281.0,289.0
2022-10-27,2022-10-27 00:00:00+08:00,18475.0,18505.0,18295.0,18295.0,17.0,289.0,291.0
2022-10-28,2022-10-28 00:00:00+08:00,18385.0,18395.0,17990.0,18010.0,44.0,291.0,313.0
2022-10-31,2022-10-31 00:00:00+08:00,17950.0,17950.0,17475.0,17495.0,101.0,313.0,355.0
2022-11-01,2022-11-01 00:00:00+08:00,17540.0,17850.0,17385.0,17850.0,35.0,355.0,351.0
2022-11-02,2022-11-02 00:00:00+08:00,17850.0,17880.0,17700.0,17700.0,57.0,351.0,347.0
2022-11-03,2022-11-03 00:00:00+08:00,17785.0,18035.0,17785.0,17975.0,18.0,347.0,338.0
2022-11-04,2022-11-04 00:00:00+08:00,17840.0,18200.0,17840.0,18200.0,55.0,338.0,337.0
2022-11-07,2022-11-07 00:00:00+08:00,18320.0,18320.0,18100.0,18120.0,8.0,337.0,336.0
2022-11-08,2022-11-08 00:00:00+08:00,18250.0,18300.0,18240.0,18300.0,44.0,336.0,314.0
2022-11-09,2022-11-09 00:00:00+08:00,18300.0,18505.0,18300.0,18505.0,16.0,314.0,314.0
2022-11-10,2022-11-10 00:00:00+08:00,18440.0,18475.0,18350.0,18420.0,15.0,314.0,316.0
2022-11-11,2022-11-11 00:00:00+08:00,18320.0,18760.0,18320.0,18760.0,64.0,316.0,315.0
2022-11-14,2022-11-14 00:00:00+08:00,18745.0,19000.0,18685.0,18735.0,38.0,315.0,325.0
2022-11-15,2022-11-15 00:00:00+08:00,18700.0,18830.0,18620.0,18830.0,21.0,325.0,328.0
2022-11-16,2022-11-16 00:00:00+08:00,18905.0,18905.0,18720.0,18745.0,18.0,328.0,327.0
2022-11-17,2022-11-17 00:00:00+08:00,18630.0,18895.0,18615.0,18865.0,22.0,327.0,336.0
2022-11-18,2022-11-18 00:00:00+08:00,18865.0,19000.0,18835.0,18950.0,64.0,336.0,339.0
2022-11-21,2022-11-21 00:00:00+08:00,19000.0,19000.0,18610.0,18610.0,12.0,339.0,339.0
2022-11-22,2022-11-22 00:00:00+08:00,18645.0,18705.0,18645.0,18705.0,5.0,339.0,342.0
