trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-04-16,2025-04-16 00:00:00+08:00,8168.0,8342.0,8168.0,8340.0,294.0,0.0,93.0
2025-04-17,2025-04-17 00:00:00+08:00,8380.0,8390.0,8232.0,8283.0,1681.0,93.0,1182.0
2025-04-18,2025-04-18 00:00:00+08:00,8300.0,8300.0,8193.0,8281.0,6953.0,1182.0,4886.0
2025-04-21,2025-04-21 00:00:00+08:00,8266.0,8380.0,8255.0,8372.0,20793.0,4886.0,12395.0
2025-04-22,2025-04-22 00:00:00+08:00,8399.0,8408.0,8268.0,8300.0,13239.0,12395.0,16255.0
2025-04-23,2025-04-23 00:00:00+08:00,8306.0,8428.0,8262.0,8327.0,22523.0,16255.0,23822.0
2025-04-24,2025-04-24 00:00:00+08:00,8326.0,8485.0,8308.0,8414.0,8030.0,23822.0,24583.0
2025-04-25,2025-04-25 00:00:00+08:00,8413.0,8466.0,8372.0,8400.0,3497.0,24583.0,24706.0
2025-04-28,2025-04-28 00:00:00+08:00,8372.0,8381.0,8288.0,8288.0,5243.0,24706.0,25772.0
2025-04-29,2025-04-29 00:00:00+08:00,8310.0,8376.0,8300.0,8335.0,4344.0,25772.0,26748.0
2025-04-30,2025-04-30 00:00:00+08:00,8378.0,8413.0,8300.0,8310.0,3852.0,26748.0,27794.0
2025-05-06,2025-05-06 00:00:00+08:00,8288.0,8398.0,8286.0,8362.0,1817.0,27794.0,27740.0
2025-05-07,2025-05-07 00:00:00+08:00,8381.0,8399.0,8308.0,8376.0,3284.0,27740.0,27930.0
2025-05-08,2025-05-08 00:00:00+08:00,8354.0,8362.0,8198.0,8219.0,6923.0,27930.0,28318.0
2025-05-09,2025-05-09 00:00:00+08:00,8221.0,8301.0,8221.0,8285.0,3880.0,28318.0,28241.0
2025-05-12,2025-05-12 00:00:00+08:00,8306.0,8353.0,8244.0,8349.0,8627.0,28241.0,28109.0
2025-05-13,2025-05-13 00:00:00+08:00,8272.0,8352.0,8230.0,8336.0,7604.0,28109.0,28470.0
2025-05-14,2025-05-14 00:00:00+08:00,8284.0,8338.0,8256.0,8291.0,5503.0,28470.0,28370.0
2025-05-15,2025-05-15 00:00:00+08:00,8223.0,8223.0,8047.0,8108.0,14089.0,28370.0,29492.0
2025-05-16,2025-05-16 00:00:00+08:00,8154.0,8255.0,8149.0,8200.0,5073.0,29492.0,29751.0
2025-05-19,2025-05-19 00:00:00+08:00,8110.0,8252.0,8110.0,8232.0,9593.0,29751.0,29606.0
2025-05-20,2025-05-20 00:00:00+08:00,8250.0,8250.0,8172.0,8176.0,3635.0,29606.0,29541.0
2025-05-21,2025-05-21 00:00:00+08:00,8241.0,8370.0,8226.0,8363.0,6161.0,29541.0,30001.0
2025-05-22,2025-05-22 00:00:00+08:00,8355.0,8435.0,8337.0,8399.0,13495.0,30001.0,32648.0
2025-05-23,2025-05-23 00:00:00+08:00,8331.0,8378.0,8302.0,8360.0,5282.0,32648.0,32851.0
