trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-10-16,2020-10-16 00:00:00+08:00,3443.0,3453.0,3430.0,3440.0,22692.0,0.0,18235.0
2020-10-19,2020-10-19 00:00:00+08:00,3441.0,3457.0,3409.0,3422.0,16586.0,18235.0,28694.0
2020-10-20,2020-10-20 00:00:00+08:00,3425.0,3428.0,3416.0,3418.0,4289.0,28694.0,29196.0
2020-10-21,2020-10-21 00:00:00+08:00,3420.0,3434.0,3412.0,3432.0,5258.0,29196.0,30072.0
2020-10-22,2020-10-22 00:00:00+08:00,3434.0,3440.0,3427.0,3433.0,6746.0,30072.0,31504.0
2020-10-23,2020-10-23 00:00:00+08:00,3439.0,3450.0,3420.0,3420.0,9345.0,31504.0,33516.0
2020-10-26,2020-10-26 00:00:00+08:00,3421.0,3425.0,3405.0,3408.0,9445.0,33516.0,38380.0
2020-10-27,2020-10-27 00:00:00+08:00,3412.0,3417.0,3406.0,3412.0,5894.0,38380.0,41715.0
2020-10-28,2020-10-28 00:00:00+08:00,3414.0,3440.0,3411.0,3438.0,8263.0,41715.0,40537.0
2020-10-29,2020-10-29 00:00:00+08:00,3456.0,3456.0,3427.0,3437.0,7563.0,40537.0,41878.0
2020-10-30,2020-10-30 00:00:00+08:00,3432.0,3457.0,3428.0,3457.0,9955.0,41878.0,40967.0
2020-11-02,2020-11-02 00:00:00+08:00,3455.0,3471.0,3452.0,3470.0,6592.0,40967.0,42258.0
2020-11-03,2020-11-03 00:00:00+08:00,3467.0,3472.0,3459.0,3465.0,4105.0,42258.0,43355.0
2020-11-04,2020-11-04 00:00:00+08:00,3470.0,3494.0,3461.0,3485.0,7338.0,43355.0,44764.0
2020-11-05,2020-11-05 00:00:00+08:00,3483.0,3499.0,3473.0,3485.0,8388.0,44764.0,48159.0
2020-11-06,2020-11-06 00:00:00+08:00,3487.0,3508.0,3483.0,3503.0,8486.0,48159.0,47741.0
2020-11-09,2020-11-09 00:00:00+08:00,3506.0,3563.0,3503.0,3556.0,18157.0,47741.0,49967.0
2020-11-10,2020-11-10 00:00:00+08:00,3561.0,3570.0,3535.0,3540.0,15569.0,49967.0,53440.0
2020-11-11,2020-11-11 00:00:00+08:00,3543.0,3560.0,3536.0,3544.0,8565.0,53440.0,54908.0
2020-11-12,2020-11-12 00:00:00+08:00,3549.0,3559.0,3529.0,3533.0,9187.0,54908.0,57276.0
2020-11-13,2020-11-13 00:00:00+08:00,3535.0,3546.0,3520.0,3538.0,8262.0,57276.0,58082.0
2020-11-16,2020-11-16 00:00:00+08:00,3543.0,3552.0,3519.0,3548.0,11393.0,58082.0,58799.0
2020-11-17,2020-11-17 00:00:00+08:00,3550.0,3600.0,3530.0,3590.0,15637.0,58799.0,57459.0
2020-11-18,2020-11-18 00:00:00+08:00,3592.0,3599.0,3553.0,3567.0,11732.0,57459.0,57194.0
2020-11-19,2020-11-19 00:00:00+08:00,3569.0,3590.0,3567.0,3586.0,11676.0,57194.0,57837.0
2020-11-20,2020-11-20 00:00:00+08:00,3590.0,3608.0,3584.0,3606.0,12361.0,57837.0,58604.0
2020-11-23,2020-11-23 00:00:00+08:00,3610.0,3625.0,3559.0,3561.0,29761.0,58604.0,64378.0
2020-11-24,2020-11-24 00:00:00+08:00,3567.0,3576.0,3550.0,3566.0,8800.0,64378.0,65295.0
2020-11-25,2020-11-25 00:00:00+08:00,3568.0,3587.0,3549.0,3576.0,15835.0,65295.0,66070.0
2020-11-26,2020-11-26 00:00:00+08:00,3583.0,3630.0,3573.0,3620.0,20060.0,66070.0,68409.0
2020-11-27,2020-11-27 00:00:00+08:00,3624.0,3678.0,3624.0,3664.0,28396.0,68409.0,77347.0
2020-11-30,2020-11-30 00:00:00+08:00,3671.0,3684.0,3636.0,3650.0,29816.0,77347.0,82400.0
2020-12-01,2020-12-01 00:00:00+08:00,3654.0,3660.0,3634.0,3652.0,21847.0,82400.0,87676.0
2020-12-02,2020-12-02 00:00:00+08:00,3659.0,3693.0,3653.0,3687.0,32281.0,87676.0,86952.0
2020-12-03,2020-12-03 00:00:00+08:00,3693.0,3694.0,3673.0,3673.0,31664.0,86952.0,90116.0
2020-12-04,2020-12-04 00:00:00+08:00,3676.0,3705.0,3643.0,3703.0,37910.0,90116.0,87685.0
2020-12-07,2020-12-07 00:00:00+08:00,3738.0,3791.0,3701.0,3782.0,74636.0,87685.0,71990.0
2020-12-08,2020-12-08 00:00:00+08:00,3785.0,3823.0,3780.0,3796.0,34764.0,71990.0,73716.0
