trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-07-16,2020-07-16 00:00:00+08:00,108080.0,108080.0,108080.0,108080.0,0.0,0.0,0.0
2020-07-17,2020-07-17 00:00:00+08:00,107640.0,107680.0,107560.0,107560.0,4.0,0.0,4.0
2020-07-20,2020-07-20 00:00:00+08:00,106850.0,107210.0,106260.0,106260.0,4.0,4.0,5.0
2020-07-21,2020-07-21 00:00:00+08:00,107300.0,107300.0,107300.0,107300.0,2.0,5.0,7.0
2020-07-22,2020-07-22 00:00:00+08:00,108480.0,109470.0,108480.0,108540.0,6.0,7.0,10.0
2020-07-23,2020-07-23 00:00:00+08:00,106610.0,107210.0,106170.0,107210.0,15.0,10.0,20.0
2020-07-24,2020-07-24 00:00:00+08:00,108010.0,109990.0,107500.0,107670.0,95.0,20.0,58.0
2020-07-27,2020-07-27 00:00:00+08:00,109000.0,110570.0,108980.0,110430.0,63.0,58.0,78.0
2020-07-28,2020-07-28 00:00:00+08:00,111770.0,111770.0,108900.0,108900.0,11.0,78.0,77.0
2020-07-29,2020-07-29 00:00:00+08:00,109350.0,110720.0,109350.0,109850.0,47.0,77.0,77.0
2020-07-30,2020-07-30 00:00:00+08:00,109930.0,111770.0,109690.0,111260.0,31.0,77.0,82.0
2020-07-31,2020-07-31 00:00:00+08:00,110530.0,111250.0,109460.0,110300.0,9.0,82.0,83.0
2020-08-03,2020-08-03 00:00:00+08:00,110380.0,110380.0,109000.0,109360.0,11.0,83.0,82.0
2020-08-04,2020-08-04 00:00:00+08:00,111140.0,111830.0,111140.0,111480.0,22.0,82.0,74.0
2020-08-05,2020-08-05 00:00:00+08:00,111110.0,112920.0,111110.0,112920.0,27.0,74.0,71.0
2020-08-06,2020-08-06 00:00:00+08:00,116170.0,116170.0,115050.0,115050.0,26.0,71.0,86.0
2020-08-07,2020-08-07 00:00:00+08:00,115410.0,115410.0,115410.0,115410.0,1.0,86.0,86.0
2020-08-10,2020-08-10 00:00:00+08:00,115280.0,115440.0,114920.0,114920.0,3.0,86.0,86.0
2020-08-11,2020-08-11 00:00:00+08:00,114450.0,114450.0,112970.0,112970.0,4.0,86.0,86.0
2020-08-12,2020-08-12 00:00:00+08:00,111850.0,111940.0,111500.0,111690.0,5.0,86.0,88.0
2020-08-13,2020-08-13 00:00:00+08:00,113740.0,113740.0,113140.0,113380.0,6.0,88.0,87.0
2020-08-14,2020-08-14 00:00:00+08:00,113030.0,115120.0,112610.0,114670.0,24.0,87.0,88.0
2020-08-17,2020-08-17 00:00:00+08:00,114920.0,115340.0,114680.0,115340.0,3.0,88.0,85.0
2020-08-18,2020-08-18 00:00:00+08:00,117100.0,117100.0,116350.0,116350.0,29.0,85.0,81.0
2020-08-19,2020-08-19 00:00:00+08:00,116910.0,116910.0,116910.0,116910.0,0.0,81.0,81.0
