trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-08-18,2020-08-18 00:00:00+08:00,6388.0,6543.0,6388.0,6534.0,31.0,0.0,15.0
2020-08-19,2020-08-19 00:00:00+08:00,6599.0,6670.0,6338.0,6360.0,45.0,15.0,17.0
2020-08-20,2020-08-20 00:00:00+08:00,6452.0,6452.0,6157.0,6227.0,25.0,17.0,18.0
2020-08-21,2020-08-21 00:00:00+08:00,6214.0,6244.0,6214.0,6218.0,5.0,18.0,16.0
2020-08-24,2020-08-24 00:00:00+08:00,6001.0,6001.0,5888.0,5916.0,57.0,16.0,32.0
2020-08-25,2020-08-25 00:00:00+08:00,6050.0,6050.0,5959.0,6002.0,20.0,32.0,38.0
2020-08-26,2020-08-26 00:00:00+08:00,5970.0,5983.0,5911.0,5942.0,27.0,38.0,40.0
2020-08-27,2020-08-27 00:00:00+08:00,5970.0,6162.0,5943.0,6143.0,65.0,40.0,66.0
2020-08-28,2020-08-28 00:00:00+08:00,6149.0,6301.0,6041.0,6205.0,85.0,66.0,82.0
2020-08-31,2020-08-31 00:00:00+08:00,6260.0,6383.0,6215.0,6312.0,69.0,82.0,105.0
2020-09-01,2020-09-01 00:00:00+08:00,6312.0,6504.0,6312.0,6470.0,63.0,105.0,135.0
2020-09-02,2020-09-02 00:00:00+08:00,6485.0,6499.0,6317.0,6322.0,105.0,135.0,148.0
2020-09-03,2020-09-03 00:00:00+08:00,6314.0,6317.0,6072.0,6074.0,93.0,148.0,151.0
2020-09-04,2020-09-04 00:00:00+08:00,6126.0,6207.0,5990.0,6063.0,301.0,151.0,87.0
2020-09-07,2020-09-07 00:00:00+08:00,5993.0,6180.0,5978.0,6076.0,64.0,87.0,86.0
2020-09-08,2020-09-08 00:00:00+08:00,6089.0,6118.0,6060.0,6118.0,15.0,86.0,83.0
2020-09-09,2020-09-09 00:00:00+08:00,5996.0,6099.0,5868.0,6018.0,93.0,83.0,95.0
2020-09-10,2020-09-10 00:00:00+08:00,6097.0,6158.0,6063.0,6133.0,50.0,95.0,107.0
2020-09-11,2020-09-11 00:00:00+08:00,6161.0,6175.0,6000.0,6052.0,32.0,107.0,111.0
2020-09-14,2020-09-14 00:00:00+08:00,6030.0,6070.0,5988.0,6020.0,21.0,111.0,111.0
2020-09-15,2020-09-15 00:00:00+08:00,6068.0,6128.0,6060.0,6100.0,29.0,111.0,112.0
2020-09-16,2020-09-16 00:00:00+08:00,6118.0,6118.0,6028.0,6070.0,33.0,112.0,106.0
2020-09-17,2020-09-17 00:00:00+08:00,6086.0,6094.0,5955.0,5955.0,24.0,106.0,110.0
2020-09-18,2020-09-18 00:00:00+08:00,5900.0,6013.0,5835.0,6013.0,20.0,110.0,107.0
2020-09-21,2020-09-21 00:00:00+08:00,5926.0,6006.0,5900.0,5900.0,11.0,107.0,107.0
2020-09-22,2020-09-22 00:00:00+08:00,5801.0,5830.0,5365.0,5365.0,163.0,107.0,103.0
2020-09-23,2020-09-23 00:00:00+08:00,5407.0,5444.0,5049.0,5101.0,71.0,103.0,104.0
2020-09-24,2020-09-24 00:00:00+08:00,5099.0,5181.0,4846.0,4872.0,87.0,104.0,118.0
2020-09-25,2020-09-25 00:00:00+08:00,4922.0,5150.0,4899.0,5137.0,48.0,118.0,131.0
2020-09-28,2020-09-28 00:00:00+08:00,5061.0,5099.0,4960.0,5001.0,105.0,131.0,140.0
2020-09-29,2020-09-29 00:00:00+08:00,5098.0,5200.0,5087.0,5160.0,31.0,140.0,134.0
