trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-07-16,2021-07-16 00:00:00+08:00,5320.0,5376.0,5227.0,5376.0,36.0,0.0,26.0
2021-07-19,2021-07-19 00:00:00+08:00,5399.0,5429.0,5380.0,5380.0,18.0,26.0,43.0
2021-07-20,2021-07-20 00:00:00+08:00,5331.0,5420.0,5282.0,5398.0,16.0,43.0,48.0
2021-07-21,2021-07-21 00:00:00+08:00,5407.0,5430.0,5384.0,5384.0,20.0,48.0,57.0
2021-07-22,2021-07-22 00:00:00+08:00,5373.0,5500.0,5355.0,5489.0,30.0,57.0,46.0
2021-07-23,2021-07-23 00:00:00+08:00,5489.0,5540.0,5453.0,5454.0,5.0,46.0,47.0
2021-07-26,2021-07-26 00:00:00+08:00,5470.0,5571.0,5470.0,5508.0,31.0,47.0,52.0
2021-07-27,2021-07-27 00:00:00+08:00,5597.0,5597.0,5480.0,5485.0,13.0,52.0,54.0
2021-07-28,2021-07-28 00:00:00+08:00,5515.0,5540.0,5504.0,5540.0,7.0,54.0,53.0
2021-07-29,2021-07-29 00:00:00+08:00,5527.0,5544.0,5489.0,5541.0,14.0,53.0,51.0
2021-07-30,2021-07-30 00:00:00+08:00,5588.0,5611.0,5536.0,5544.0,48.0,51.0,61.0
2021-08-02,2021-08-02 00:00:00+08:00,5501.0,5501.0,5223.0,5329.0,59.0,61.0,78.0
2021-08-03,2021-08-03 00:00:00+08:00,5244.0,5244.0,5105.0,5105.0,27.0,78.0,82.0
2021-08-04,2021-08-04 00:00:00+08:00,5100.0,5299.0,5100.0,5299.0,78.0,82.0,100.0
2021-08-05,2021-08-05 00:00:00+08:00,5318.0,5371.0,5252.0,5254.0,32.0,100.0,91.0
2021-08-06,2021-08-06 00:00:00+08:00,5200.0,5299.0,5183.0,5214.0,26.0,91.0,99.0
2021-08-09,2021-08-09 00:00:00+08:00,5200.0,5204.0,5100.0,5160.0,28.0,99.0,104.0
2021-08-10,2021-08-10 00:00:00+08:00,5188.0,5285.0,5178.0,5285.0,11.0,104.0,100.0
2021-08-11,2021-08-11 00:00:00+08:00,5300.0,5399.0,5293.0,5399.0,24.0,100.0,96.0
2021-08-12,2021-08-12 00:00:00+08:00,5414.0,5414.0,5282.0,5282.0,15.0,96.0,103.0
2021-08-13,2021-08-13 00:00:00+08:00,5127.0,5290.0,5127.0,5290.0,24.0,103.0,109.0
2021-08-16,2021-08-16 00:00:00+08:00,5266.0,5278.0,5126.0,5152.0,57.0,109.0,151.0
2021-08-17,2021-08-17 00:00:00+08:00,5156.0,5185.0,5141.0,5185.0,9.0,151.0,152.0
2021-08-18,2021-08-18 00:00:00+08:00,5127.0,5127.0,4955.0,4955.0,28.0,152.0,166.0
2021-08-19,2021-08-19 00:00:00+08:00,4936.0,4936.0,4775.0,4825.0,30.0,166.0,180.0
2021-08-20,2021-08-20 00:00:00+08:00,4753.0,4913.0,4753.0,4910.0,142.0,180.0,176.0
2021-08-23,2021-08-23 00:00:00+08:00,4915.0,4924.0,4871.0,4871.0,22.0,176.0,181.0
2021-08-24,2021-08-24 00:00:00+08:00,4946.0,5000.0,4946.0,4999.0,8.0,181.0,182.0
2021-08-25,2021-08-25 00:00:00+08:00,4986.0,5022.0,4978.0,5022.0,12.0,182.0,183.0
2021-08-26,2021-08-26 00:00:00+08:00,5014.0,5040.0,4968.0,4968.0,10.0,183.0,185.0
2021-08-27,2021-08-27 00:00:00+08:00,4876.0,4998.0,4868.0,4996.0,32.0,185.0,185.0
2021-08-30,2021-08-30 00:00:00+08:00,5016.0,5100.0,4981.0,5100.0,24.0,185.0,186.0
2021-08-31,2021-08-31 00:00:00+08:00,5092.0,5133.0,5048.0,5072.0,7.0,186.0,188.0
2021-09-01,2021-09-01 00:00:00+08:00,5047.0,5047.0,4998.0,5025.0,9.0,188.0,191.0
2021-09-02,2021-09-02 00:00:00+08:00,5044.0,5067.0,5011.0,5011.0,7.0,191.0,192.0
2021-09-03,2021-09-03 00:00:00+08:00,5082.0,5123.0,5082.0,5102.0,12.0,192.0,193.0
2021-09-06,2021-09-06 00:00:00+08:00,5102.0,5150.0,5089.0,5150.0,27.0,193.0,190.0
2021-09-07,2021-09-07 00:00:00+08:00,5189.0,5200.0,5138.0,5138.0,8.0,190.0,190.0
2021-09-08,2021-09-08 00:00:00+08:00,5144.0,5144.0,5105.0,5105.0,5.0,190.0,190.0
2021-09-09,2021-09-09 00:00:00+08:00,5182.0,5329.0,5182.0,5292.0,18.0,190.0,189.0
2021-09-10,2021-09-10 00:00:00+08:00,5292.0,5373.0,5236.0,5275.0,36.0,189.0,185.0
2021-09-13,2021-09-13 00:00:00+08:00,5330.0,5330.0,5240.0,5284.0,8.0,185.0,188.0
