trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-02-08,2021-02-08 00:00:00+08:00,134480.0,134650.0,133610.0,134650.0,5.0,0.0,4.0
2021-02-09,2021-02-09 00:00:00+08:00,136640.0,136640.0,136640.0,136640.0,9.0,4.0,12.0
2021-02-10,2021-02-10 00:00:00+08:00,136050.0,136540.0,136050.0,136540.0,5.0,12.0,11.0
2021-02-18,2021-02-18 00:00:00+08:00,138800.0,138800.0,138800.0,138800.0,0.0,11.0,11.0
2021-02-19,2021-02-19 00:00:00+08:00,139990.0,144480.0,139990.0,144480.0,23.0,11.0,18.0
2021-02-22,2021-02-22 00:00:00+08:00,144520.0,149320.0,144230.0,148600.0,21.0,18.0,25.0
2021-02-23,2021-02-23 00:00:00+08:00,146370.0,147500.0,144500.0,145060.0,17.0,25.0,32.0
2021-02-24,2021-02-24 00:00:00+08:00,144410.0,144490.0,142890.0,142890.0,12.0,32.0,36.0
2021-02-25,2021-02-25 00:00:00+08:00,144280.0,148000.0,143500.0,148000.0,18.0,36.0,45.0
2021-02-26,2021-02-26 00:00:00+08:00,146790.0,146790.0,140160.0,141980.0,28.0,45.0,62.0
2021-03-01,2021-03-01 00:00:00+08:00,140130.0,140580.0,138280.0,138740.0,107.0,62.0,110.0
2021-03-02,2021-03-02 00:00:00+08:00,138540.0,138750.0,136380.0,138230.0,11.0,110.0,113.0
2021-03-03,2021-03-03 00:00:00+08:00,139590.0,139750.0,137800.0,137800.0,11.0,113.0,110.0
2021-03-04,2021-03-04 00:00:00+08:00,133990.0,133990.0,130520.0,130520.0,39.0,110.0,105.0
2021-03-05,2021-03-05 00:00:00+08:00,122120.0,123980.0,121200.0,122370.0,75.0,105.0,102.0
2021-03-08,2021-03-08 00:00:00+08:00,123760.0,125870.0,122850.0,122850.0,34.0,102.0,103.0
2021-03-09,2021-03-09 00:00:00+08:00,123410.0,123410.0,121080.0,121160.0,9.0,103.0,98.0
2021-03-10,2021-03-10 00:00:00+08:00,120450.0,122130.0,120050.0,120870.0,7.0,98.0,99.0
2021-03-11,2021-03-11 00:00:00+08:00,121500.0,123330.0,121500.0,122860.0,18.0,99.0,96.0
2021-03-12,2021-03-12 00:00:00+08:00,123070.0,123070.0,121700.0,122320.0,12.0,96.0,98.0
2021-03-15,2021-03-15 00:00:00+08:00,121360.0,122600.0,120490.0,122600.0,37.0,98.0,110.0
2021-03-16,2021-03-16 00:00:00+08:00,122610.0,122610.0,122610.0,122610.0,1.0,110.0,110.0
2021-03-17,2021-03-17 00:00:00+08:00,122170.0,122170.0,121300.0,121300.0,5.0,110.0,111.0
