trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-09-24,2021-09-24 00:00:00+08:00,5518.0,5518.0,5382.0,5436.0,19.0,65.0,63.0
2021-09-27,2021-09-27 00:00:00+08:00,5446.0,5490.0,5438.0,5438.0,17.0,63.0,62.0
2021-09-28,2021-09-28 00:00:00+08:00,5438.0,5462.0,5384.0,5394.0,23.0,62.0,63.0
2021-09-29,2021-09-29 00:00:00+08:00,5362.0,5398.0,5362.0,5390.0,10.0,63.0,62.0
2021-09-30,2021-09-30 00:00:00+08:00,5348.0,5398.0,5348.0,5398.0,11.0,62.0,56.0
2021-10-08,2021-10-08 00:00:00+08:00,5450.0,5478.0,5414.0,5464.0,12.0,56.0,58.0
2021-10-11,2021-10-11 00:00:00+08:00,5476.0,5540.0,5476.0,5534.0,18.0,58.0,57.0
2021-10-12,2021-10-12 00:00:00+08:00,5510.0,5528.0,5476.0,5490.0,24.0,57.0,55.0
2021-10-13,2021-10-13 00:00:00+08:00,5412.0,5450.0,5410.0,5410.0,7.0,55.0,56.0
2021-10-14,2021-10-14 00:00:00+08:00,5508.0,5510.0,5462.0,5462.0,4.0,56.0,53.0
2021-10-15,2021-10-15 00:00:00+08:00,5462.0,5490.0,5430.0,5430.0,3.0,53.0,53.0
2021-10-18,2021-10-18 00:00:00+08:00,5342.0,5442.0,5342.0,5376.0,19.0,53.0,67.0
2021-10-19,2021-10-19 00:00:00+08:00,5380.0,5380.0,5306.0,5342.0,15.0,67.0,66.0
2021-10-20,2021-10-20 00:00:00+08:00,5388.0,5406.0,5372.0,5406.0,5.0,66.0,64.0
2021-10-21,2021-10-21 00:00:00+08:00,5386.0,5442.0,5386.0,5388.0,8.0,64.0,66.0
2021-10-22,2021-10-22 00:00:00+08:00,5364.0,5364.0,5304.0,5328.0,21.0,66.0,69.0
2021-10-25,2021-10-25 00:00:00+08:00,5308.0,5308.0,5108.0,5166.0,17.0,69.0,72.0
2021-10-26,2021-10-26 00:00:00+08:00,5172.0,5172.0,5042.0,5088.0,13.0,72.0,77.0
2021-10-27,2021-10-27 00:00:00+08:00,5056.0,5096.0,5056.0,5096.0,2.0,77.0,78.0
2021-10-28,2021-10-28 00:00:00+08:00,4996.0,4996.0,4926.0,4948.0,5.0,78.0,81.0
2021-10-29,2021-10-29 00:00:00+08:00,5006.0,5120.0,5006.0,5080.0,12.0,81.0,78.0
2021-11-01,2021-11-01 00:00:00+08:00,5028.0,5164.0,5022.0,5088.0,21.0,78.0,73.0
2021-11-02,2021-11-02 00:00:00+08:00,5104.0,5104.0,5006.0,5006.0,5.0,73.0,76.0
2021-11-03,2021-11-03 00:00:00+08:00,5054.0,5054.0,5016.0,5016.0,3.0,76.0,76.0
2021-11-04,2021-11-04 00:00:00+08:00,5046.0,5070.0,5030.0,5044.0,16.0,76.0,84.0
2021-11-05,2021-11-05 00:00:00+08:00,5232.0,5232.0,4994.0,4994.0,7.0,84.0,85.0
2021-11-08,2021-11-08 00:00:00+08:00,5046.0,5094.0,5046.0,5094.0,4.0,85.0,85.0
2021-11-09,2021-11-09 00:00:00+08:00,5102.0,5234.0,5098.0,5098.0,14.0,85.0,84.0
2021-11-10,2021-11-10 00:00:00+08:00,5072.0,5080.0,4998.0,5012.0,6.0,84.0,85.0
2021-11-11,2021-11-11 00:00:00+08:00,4998.0,4998.0,4958.0,4990.0,9.0,85.0,87.0
2021-11-12,2021-11-12 00:00:00+08:00,4986.0,4986.0,4986.0,4986.0,0.0,87.0,87.0
2021-11-15,2021-11-15 00:00:00+08:00,4982.0,4982.0,4980.0,4980.0,2.0,87.0,88.0
2021-11-16,2021-11-16 00:00:00+08:00,4980.0,4980.0,4980.0,4980.0,0.0,88.0,88.0
2021-11-17,2021-11-17 00:00:00+08:00,4920.0,4930.0,4920.0,4930.0,6.0,88.0,90.0
2021-11-18,2021-11-18 00:00:00+08:00,4970.0,5038.0,4970.0,5032.0,9.0,90.0,88.0
2021-11-19,2021-11-19 00:00:00+08:00,5042.0,5104.0,5032.0,5104.0,14.0,88.0,84.0
2021-11-22,2021-11-22 00:00:00+08:00,5102.0,5198.0,5102.0,5190.0,8.0,84.0,83.0
2021-11-23,2021-11-23 00:00:00+08:00,5166.0,5198.0,5166.0,5198.0,7.0,83.0,81.0
2021-11-24,2021-11-24 00:00:00+08:00,5190.0,5228.0,5152.0,5204.0,16.0,81.0,73.0
2021-11-25,2021-11-25 00:00:00+08:00,5222.0,5248.0,5212.0,5248.0,33.0,73.0,64.0
2021-11-26,2021-11-26 00:00:00+08:00,5252.0,5340.0,5252.0,5322.0,36.0,64.0,50.0
2021-11-29,2021-11-29 00:00:00+08:00,5302.0,5400.0,5302.0,5366.0,11.0,50.0,45.0
2021-11-30,2021-11-30 00:00:00+08:00,5366.0,5396.0,5222.0,5236.0,22.0,45.0,50.0
2021-12-01,2021-12-01 00:00:00+08:00,5332.0,5630.0,5274.0,5518.0,37.0,50.0,33.0
2021-12-02,2021-12-02 00:00:00+08:00,5484.0,5624.0,5450.0,5528.0,18.0,33.0,27.0
2021-12-03,2021-12-03 00:00:00+08:00,5520.0,5520.0,5520.0,5520.0,0.0,27.0,27.0
2021-12-06,2021-12-06 00:00:00+08:00,5420.0,5514.0,5420.0,5514.0,1402.0,27.0,1426.0
2021-12-07,2021-12-07 00:00:00+08:00,5554.0,5644.0,5554.0,5644.0,2006.0,1426.0,3426.0
2021-12-08,2021-12-08 00:00:00+08:00,5832.0,5838.0,5760.0,5838.0,514.0,3426.0,3925.0
2021-12-09,2021-12-09 00:00:00+08:00,5802.0,5802.0,5768.0,5768.0,2.0,3925.0,3925.0
2021-12-10,2021-12-10 00:00:00+08:00,5660.0,5662.0,5592.0,5592.0,510.0,3925.0,4430.0
2021-12-13,2021-12-13 00:00:00+08:00,5548.0,5574.0,5510.0,5568.0,518.0,4430.0,4944.0
2021-12-14,2021-12-14 00:00:00+08:00,5516.0,5586.0,5492.0,5586.0,9.0,4944.0,4948.0
2021-12-15,2021-12-15 00:00:00+08:00,5582.0,5598.0,5578.0,5592.0,604.0,4948.0,5547.0
2021-12-16,2021-12-16 00:00:00+08:00,5582.0,5582.0,5582.0,5582.0,1.0,5547.0,5547.0
2021-12-17,2021-12-17 00:00:00+08:00,5408.0,5410.0,5408.0,5410.0,1197.0,5547.0,6744.0
2021-12-20,2021-12-20 00:00:00+08:00,5452.0,5452.0,5426.0,5426.0,1051.0,6744.0,7794.0
2021-12-21,2021-12-21 00:00:00+08:00,5442.0,5442.0,5442.0,5442.0,0.0,7794.0,7794.0
2021-12-22,2021-12-22 00:00:00+08:00,5514.0,5514.0,5514.0,5514.0,1.0,7794.0,7794.0
2021-12-23,2021-12-23 00:00:00+08:00,5516.0,5704.0,5516.0,5704.0,2.0,7794.0,7794.0
2021-12-24,2021-12-24 00:00:00+08:00,5782.0,5800.0,5782.0,5800.0,4.0,7794.0,7795.0
2021-12-27,2021-12-27 00:00:00+08:00,5766.0,5766.0,5766.0,5766.0,1.0,7795.0,7795.0
2021-12-28,2021-12-28 00:00:00+08:00,5810.0,5810.0,5810.0,5810.0,1.0,7795.0,7795.0
2021-12-29,2021-12-29 00:00:00+08:00,5810.0,5810.0,5810.0,5810.0,0.0,7795.0,7795.0
2021-12-30,2021-12-30 00:00:00+08:00,5934.0,5940.0,5928.0,5940.0,4.0,7795.0,7793.0
2021-12-31,2021-12-31 00:00:00+08:00,5976.0,5976.0,5976.0,5976.0,1.0,7793.0,7793.0
2022-01-04,2022-01-04 00:00:00+08:00,6094.0,6094.0,5998.0,6048.0,3.0,7793.0,7792.0
2022-01-05,2022-01-05 00:00:00+08:00,6046.0,6046.0,6046.0,6046.0,0.0,7792.0,7792.0
2022-01-06,2022-01-06 00:00:00+08:00,6012.0,6012.0,6012.0,6012.0,1.0,7792.0,7793.0
2022-01-07,2022-01-07 00:00:00+08:00,6030.0,6128.0,6030.0,6128.0,9.0,7793.0,7791.0
2022-01-10,2022-01-10 00:00:00+08:00,6158.0,6210.0,6158.0,6170.0,2024.0,7791.0,5782.0
2022-01-11,2022-01-11 00:00:00+08:00,6100.0,6100.0,6014.0,6014.0,5.0,5782.0,5783.0
2022-01-12,2022-01-12 00:00:00+08:00,6064.0,6156.0,6038.0,6156.0,507.0,5783.0,5282.0
2022-01-13,2022-01-13 00:00:00+08:00,6046.0,6046.0,6046.0,6046.0,0.0,5282.0,5282.0
2022-01-14,2022-01-14 00:00:00+08:00,6046.0,6254.0,6046.0,6226.0,1023.0,5282.0,4779.0
2022-01-17,2022-01-17 00:00:00+08:00,6202.0,6202.0,6076.0,6092.0,477.0,4779.0,4352.0
2022-01-18,2022-01-18 00:00:00+08:00,6004.0,6138.0,6004.0,6078.0,1903.0,4352.0,2455.0
2022-01-19,2022-01-19 00:00:00+08:00,6076.0,6224.0,6048.0,6224.0,61.0,2455.0,2476.0
2022-01-20,2022-01-20 00:00:00+08:00,6176.0,6214.0,6176.0,6206.0,1506.0,2476.0,3978.0
2022-01-21,2022-01-21 00:00:00+08:00,6134.0,6328.0,6062.0,6284.0,260.0,3978.0,4058.0
2022-01-24,2022-01-24 00:00:00+08:00,6284.0,6290.0,6076.0,6076.0,52.0,4058.0,4014.0
2022-01-25,2022-01-25 00:00:00+08:00,5960.0,5994.0,5960.0,5994.0,12.0,4014.0,4007.0
2022-01-26,2022-01-26 00:00:00+08:00,6000.0,6006.0,5924.0,5986.0,1507.0,4007.0,4754.0
2022-01-27,2022-01-27 00:00:00+08:00,5990.0,6022.0,5884.0,5884.0,206.0,4754.0,4758.0
2022-01-28,2022-01-28 00:00:00+08:00,5908.0,6474.0,5778.0,6186.0,183.0,4758.0,4755.0
2022-02-07,2022-02-07 00:00:00+08:00,6238.0,6382.0,6238.0,6276.0,83.0,4755.0,4764.0
2022-02-08,2022-02-08 00:00:00+08:00,6286.0,6342.0,6286.0,6332.0,207.0,4764.0,4817.0
2022-02-09,2022-02-09 00:00:00+08:00,6292.0,6332.0,6276.0,6318.0,1589.0,4817.0,3312.0
2022-02-10,2022-02-10 00:00:00+08:00,6316.0,6402.0,6290.0,6392.0,467.0,3312.0,3452.0
2022-02-11,2022-02-11 00:00:00+08:00,6376.0,6376.0,6280.0,6284.0,84.0,3452.0,3466.0
2022-02-14,2022-02-14 00:00:00+08:00,6342.0,6398.0,6328.0,6376.0,71.0,3466.0,3471.0
2022-02-15,2022-02-15 00:00:00+08:00,6318.0,6362.0,6246.0,6354.0,314.0,3471.0,3449.0
2022-02-16,2022-02-16 00:00:00+08:00,6340.0,6362.0,6296.0,6346.0,3031.0,3449.0,6444.0
2022-02-17,2022-02-17 00:00:00+08:00,6336.0,6368.0,6276.0,6298.0,134.0,6444.0,6407.0
2022-02-18,2022-02-18 00:00:00+08:00,6292.0,6416.0,6292.0,6414.0,98.0,6407.0,6413.0
2022-02-21,2022-02-21 00:00:00+08:00,6440.0,6480.0,6412.0,6466.0,98.0,6413.0,6451.0
2022-02-22,2022-02-22 00:00:00+08:00,6476.0,6518.0,6472.0,6512.0,143.0,6451.0,6525.0
2022-02-23,2022-02-23 00:00:00+08:00,6488.0,6590.0,6486.0,6580.0,207.0,6525.0,6638.0
2022-02-24,2022-02-24 00:00:00+08:00,6578.0,6722.0,6554.0,6594.0,1727.0,6638.0,7592.0
2022-02-25,2022-02-25 00:00:00+08:00,6624.0,6692.0,6568.0,6656.0,3118.0,7592.0,9213.0
2022-02-28,2022-02-28 00:00:00+08:00,6626.0,6680.0,6580.0,6634.0,3752.0,9213.0,10934.0
2022-03-01,2022-03-01 00:00:00+08:00,6616.0,6712.0,6578.0,6698.0,4315.0,10934.0,12543.0
2022-03-02,2022-03-02 00:00:00+08:00,6708.0,6756.0,6660.0,6756.0,7733.0,12543.0,15873.0
2022-03-03,2022-03-03 00:00:00+08:00,6772.0,6932.0,6762.0,6910.0,6761.0,15873.0,17279.0
2022-03-04,2022-03-04 00:00:00+08:00,6914.0,6928.0,6832.0,6864.0,6184.0,17279.0,18149.0
2022-03-07,2022-03-07 00:00:00+08:00,6906.0,7114.0,6858.0,7086.0,8585.0,18149.0,18389.0
2022-03-08,2022-03-08 00:00:00+08:00,7086.0,7226.0,6958.0,7172.0,12192.0,18389.0,16690.0
2022-03-09,2022-03-09 00:00:00+08:00,7158.0,7388.0,7108.0,7368.0,11116.0,16690.0,15544.0
2022-03-10,2022-03-10 00:00:00+08:00,7260.0,7338.0,7126.0,7210.0,14285.0,15544.0,15347.0
2022-03-11,2022-03-11 00:00:00+08:00,7248.0,7374.0,7156.0,7172.0,12504.0,15347.0,14874.0
2022-03-14,2022-03-14 00:00:00+08:00,7130.0,7146.0,6862.0,6894.0,15726.0,14874.0,15305.0
2022-03-15,2022-03-15 00:00:00+08:00,6884.0,6914.0,6688.0,6742.0,10899.0,15305.0,15934.0
2022-03-16,2022-03-16 00:00:00+08:00,6742.0,6902.0,6610.0,6872.0,10057.0,15934.0,16105.0
2022-03-17,2022-03-17 00:00:00+08:00,6836.0,6942.0,6774.0,6790.0,11338.0,16105.0,16605.0
2022-03-18,2022-03-18 00:00:00+08:00,6804.0,6884.0,6786.0,6854.0,11861.0,16605.0,19592.0
2022-03-21,2022-03-21 00:00:00+08:00,6816.0,6870.0,6700.0,6786.0,12419.0,19592.0,20778.0
2022-03-22,2022-03-22 00:00:00+08:00,6786.0,7092.0,6758.0,7030.0,11326.0,20778.0,20742.0
2022-03-23,2022-03-23 00:00:00+08:00,7026.0,7160.0,7022.0,7148.0,8686.0,20742.0,20738.0
2022-03-24,2022-03-24 00:00:00+08:00,7168.0,7196.0,7060.0,7068.0,11144.0,20738.0,21093.0
2022-03-25,2022-03-25 00:00:00+08:00,7090.0,7092.0,6754.0,6838.0,18446.0,21093.0,21283.0
2022-03-28,2022-03-28 00:00:00+08:00,6838.0,7126.0,6732.0,7020.0,13228.0,21283.0,21786.0
2022-03-29,2022-03-29 00:00:00+08:00,7020.0,7098.0,6946.0,7010.0,14250.0,21786.0,20505.0
2022-03-30,2022-03-30 00:00:00+08:00,6960.0,6968.0,6790.0,6906.0,11122.0,20505.0,20673.0
2022-03-31,2022-03-31 00:00:00+08:00,6888.0,6928.0,6730.0,6830.0,9909.0,20673.0,19384.0
2022-04-01,2022-04-01 00:00:00+08:00,6856.0,6964.0,6808.0,6858.0,11383.0,19384.0,20229.0
2022-04-06,2022-04-06 00:00:00+08:00,6866.0,7086.0,6856.0,7084.0,5978.0,20229.0,20280.0
2022-04-07,2022-04-07 00:00:00+08:00,7080.0,7080.0,6794.0,6820.0,11304.0,20280.0,20220.0
2022-04-08,2022-04-08 00:00:00+08:00,6822.0,6918.0,6788.0,6902.0,13781.0,20220.0,21176.0
2022-04-11,2022-04-11 00:00:00+08:00,6912.0,7050.0,6666.0,7038.0,23474.0,21176.0,24342.0
2022-04-12,2022-04-12 00:00:00+08:00,7008.0,7142.0,6916.0,7020.0,21109.0,24342.0,21998.0
2022-04-13,2022-04-13 00:00:00+08:00,7008.0,7098.0,6956.0,6986.0,8214.0,21998.0,22058.0
2022-04-14,2022-04-14 00:00:00+08:00,6998.0,7068.0,6964.0,7012.0,7370.0,22058.0,22243.0
2022-04-15,2022-04-15 00:00:00+08:00,7014.0,7188.0,6992.0,7034.0,10105.0,22243.0,22519.0
2022-04-18,2022-04-18 00:00:00+08:00,7042.0,7100.0,7000.0,7040.0,8606.0,22519.0,20950.0
2022-04-19,2022-04-19 00:00:00+08:00,7060.0,7246.0,7038.0,7196.0,13826.0,20950.0,21857.0
2022-04-20,2022-04-20 00:00:00+08:00,7200.0,7200.0,7088.0,7170.0,9627.0,21857.0,21859.0
2022-04-21,2022-04-21 00:00:00+08:00,7152.0,7272.0,7142.0,7272.0,7413.0,21859.0,22273.0
2022-04-22,2022-04-22 00:00:00+08:00,7266.0,7324.0,7240.0,7284.0,9808.0,22273.0,22223.0
2022-04-25,2022-04-25 00:00:00+08:00,7284.0,7314.0,6850.0,6870.0,16170.0,22223.0,20278.0
2022-04-26,2022-04-26 00:00:00+08:00,6870.0,6902.0,6720.0,6804.0,19759.0,20278.0,16259.0
2022-04-27,2022-04-27 00:00:00+08:00,6822.0,7118.0,6812.0,7106.0,26169.0,16259.0,15718.0
2022-04-28,2022-04-28 00:00:00+08:00,7106.0,7230.0,7084.0,7228.0,19606.0,15718.0,15577.0
2022-04-29,2022-04-29 00:00:00+08:00,7228.0,7282.0,7190.0,7278.0,14854.0,15577.0,14832.0
2022-05-05,2022-05-05 00:00:00+08:00,7312.0,7488.0,7238.0,7334.0,13018.0,14832.0,14903.0
2022-05-06,2022-05-06 00:00:00+08:00,7392.0,7392.0,7250.0,7290.0,16391.0,14903.0,15225.0
2022-05-09,2022-05-09 00:00:00+08:00,7298.0,7470.0,7182.0,7342.0,25181.0,15225.0,15398.0
2022-05-10,2022-05-10 00:00:00+08:00,7320.0,7396.0,7178.0,7390.0,15984.0,15398.0,14608.0
2022-05-11,2022-05-11 00:00:00+08:00,7408.0,7436.0,7314.0,7356.0,14040.0,14608.0,14557.0
2022-05-12,2022-05-12 00:00:00+08:00,7348.0,7388.0,7260.0,7326.0,14886.0,14557.0,14626.0
2022-05-13,2022-05-13 00:00:00+08:00,7300.0,7338.0,7220.0,7296.0,14194.0,14626.0,14567.0
2022-05-16,2022-05-16 00:00:00+08:00,7300.0,7378.0,7234.0,7300.0,11959.0,14567.0,14524.0
2022-05-17,2022-05-17 00:00:00+08:00,7314.0,7402.0,7308.0,7344.0,10627.0,14524.0,14629.0
2022-05-18,2022-05-18 00:00:00+08:00,7344.0,7430.0,7300.0,7308.0,13703.0,14629.0,13422.0
2022-05-19,2022-05-19 00:00:00+08:00,7316.0,7408.0,7252.0,7408.0,11141.0,13422.0,13395.0
2022-05-20,2022-05-20 00:00:00+08:00,7390.0,7410.0,7328.0,7388.0,11877.0,13395.0,13201.0
2022-05-23,2022-05-23 00:00:00+08:00,7388.0,7440.0,7222.0,7222.0,14933.0,13201.0,13222.0
2022-05-24,2022-05-24 00:00:00+08:00,7228.0,7282.0,7108.0,7112.0,12919.0,13222.0,13226.0
2022-05-25,2022-05-25 00:00:00+08:00,7106.0,7258.0,7064.0,7180.0,12867.0,13226.0,13706.0
2022-05-26,2022-05-26 00:00:00+08:00,7160.0,7188.0,7076.0,7104.0,8228.0,13706.0,13405.0
2022-05-27,2022-05-27 00:00:00+08:00,7108.0,7218.0,7018.0,7136.0,7260.0,13405.0,13614.0
2022-05-30,2022-05-30 00:00:00+08:00,7156.0,7288.0,7156.0,7214.0,8358.0,13614.0,15621.0
2022-05-31,2022-05-31 00:00:00+08:00,7202.0,7208.0,6948.0,6960.0,6395.0,15621.0,15818.0
2022-06-01,2022-06-01 00:00:00+08:00,6974.0,7006.0,6942.0,6986.0,3816.0,15818.0,15421.0
2022-06-02,2022-06-02 00:00:00+08:00,7030.0,7236.0,7026.0,7228.0,3382.0,15421.0,15222.0
2022-06-06,2022-06-06 00:00:00+08:00,7268.0,7314.0,7202.0,7208.0,1689.0,15222.0,15263.0
2022-06-07,2022-06-07 00:00:00+08:00,7208.0,7260.0,7196.0,7216.0,3263.0,15263.0,14240.0
2022-06-08,2022-06-08 00:00:00+08:00,7216.0,7270.0,7158.0,7178.0,5045.0,14240.0,13563.0
2022-06-09,2022-06-09 00:00:00+08:00,7180.0,7216.0,7030.0,7062.0,5256.0,13563.0,13517.0
2022-06-10,2022-06-10 00:00:00+08:00,7062.0,7210.0,7042.0,7160.0,5506.0,13517.0,13783.0
2022-06-13,2022-06-13 00:00:00+08:00,7144.0,7178.0,7010.0,7010.0,5204.0,13783.0,12680.0
2022-06-14,2022-06-14 00:00:00+08:00,7010.0,7030.0,6906.0,7006.0,7618.0,12680.0,10885.0
2022-06-15,2022-06-15 00:00:00+08:00,6976.0,6988.0,6884.0,6910.0,4705.0,10885.0,10874.0
2022-06-16,2022-06-16 00:00:00+08:00,6904.0,7006.0,6868.0,6948.0,2233.0,10874.0,10563.0
2022-06-17,2022-06-17 00:00:00+08:00,6932.0,6980.0,6864.0,6932.0,3099.0,10563.0,10635.0
2022-06-20,2022-06-20 00:00:00+08:00,6936.0,7072.0,6840.0,6908.0,2092.0,10635.0,10604.0
2022-06-21,2022-06-21 00:00:00+08:00,6908.0,6948.0,6686.0,6850.0,11173.0,10604.0,8717.0
2022-06-22,2022-06-22 00:00:00+08:00,6892.0,6904.0,6622.0,6658.0,13712.0,8717.0,8549.0
2022-06-23,2022-06-23 00:00:00+08:00,6640.0,6730.0,6372.0,6622.0,6459.0,8549.0,7344.0
2022-06-24,2022-06-24 00:00:00+08:00,6622.0,6694.0,6432.0,6436.0,9999.0,7344.0,6590.0
2022-06-27,2022-06-27 00:00:00+08:00,6436.0,6962.0,6374.0,6952.0,8382.0,6590.0,9146.0
2022-06-28,2022-06-28 00:00:00+08:00,6900.0,7088.0,6900.0,7066.0,3228.0,9146.0,9448.0
2022-06-29,2022-06-29 00:00:00+08:00,7056.0,7070.0,6940.0,7034.0,2557.0,9448.0,8866.0
2022-06-30,2022-06-30 00:00:00+08:00,7066.0,7086.0,6984.0,7034.0,1006.0,8866.0,8863.0
2022-07-01,2022-07-01 00:00:00+08:00,7008.0,7020.0,6874.0,6920.0,1884.0,8863.0,9342.0
2022-07-04,2022-07-04 00:00:00+08:00,6984.0,6984.0,6764.0,6802.0,1520.0,9342.0,8764.0
2022-07-05,2022-07-05 00:00:00+08:00,6844.0,6954.0,6770.0,6856.0,1011.0,8764.0,8720.0
2022-07-06,2022-07-06 00:00:00+08:00,6856.0,6912.0,6666.0,6850.0,2287.0,8720.0,8499.0
2022-07-07,2022-07-07 00:00:00+08:00,6930.0,6970.0,6776.0,6902.0,922.0,8499.0,8440.0
2022-07-08,2022-07-08 00:00:00+08:00,6962.0,7008.0,6856.0,6940.0,1236.0,8440.0,7961.0
2022-07-11,2022-07-11 00:00:00+08:00,6900.0,6950.0,6794.0,6872.0,1525.0,7961.0,7744.0
2022-07-12,2022-07-12 00:00:00+08:00,6852.0,6922.0,6772.0,6868.0,710.0,7744.0,7636.0
2022-07-13,2022-07-13 00:00:00+08:00,6814.0,6946.0,6748.0,6932.0,403.0,7636.0,7551.0
2022-07-14,2022-07-14 00:00:00+08:00,6926.0,6944.0,6840.0,6902.0,838.0,7551.0,7155.0
2022-07-15,2022-07-15 00:00:00+08:00,6856.0,6926.0,6820.0,6836.0,475.0,7155.0,6957.0
2022-07-18,2022-07-18 00:00:00+08:00,6872.0,6990.0,6862.0,6862.0,1077.0,6957.0,6839.0
2022-07-19,2022-07-19 00:00:00+08:00,6862.0,6912.0,6830.0,6868.0,293.0,6839.0,6701.0
2022-07-20,2022-07-20 00:00:00+08:00,6850.0,6908.0,6850.0,6886.0,799.0,6701.0,6732.0
2022-07-21,2022-07-21 00:00:00+08:00,6886.0,7002.0,6858.0,6890.0,727.0,6732.0,6556.0
2022-07-22,2022-07-22 00:00:00+08:00,6890.0,7000.0,6890.0,7000.0,1138.0,6556.0,6169.0
2022-07-25,2022-07-25 00:00:00+08:00,7000.0,7042.0,6968.0,6996.0,247.0,6169.0,6127.0
2022-07-26,2022-07-26 00:00:00+08:00,7000.0,7084.0,6990.0,7060.0,102.0,6127.0,6161.0
2022-07-27,2022-07-27 00:00:00+08:00,7060.0,7082.0,6988.0,7080.0,413.0,6161.0,6161.0
2022-07-28,2022-07-28 00:00:00+08:00,7080.0,7262.0,7020.0,7230.0,982.0,6161.0,5933.0
2022-07-29,2022-07-29 00:00:00+08:00,7230.0,7298.0,7198.0,7290.0,653.0,5933.0,5744.0
2022-08-01,2022-08-01 00:00:00+08:00,7300.0,7358.0,7262.0,7262.0,296.0,5744.0,5726.0
2022-08-02,2022-08-02 00:00:00+08:00,7290.0,7312.0,7244.0,7308.0,38.0,5726.0,5740.0
2022-08-03,2022-08-03 00:00:00+08:00,7294.0,7294.0,7246.0,7262.0,50.0,5740.0,5708.0
2022-08-04,2022-08-04 00:00:00+08:00,7180.0,7198.0,7116.0,7198.0,78.0,5708.0,5696.0
2022-08-05,2022-08-05 00:00:00+08:00,7178.0,7218.0,7178.0,7196.0,76.0,5696.0,5732.0
2022-08-08,2022-08-08 00:00:00+08:00,7070.0,7224.0,7070.0,7162.0,324.0,5732.0,5720.0
2022-08-09,2022-08-09 00:00:00+08:00,7130.0,7162.0,7106.0,7128.0,80.0,5720.0,5674.0
2022-08-10,2022-08-10 00:00:00+08:00,7104.0,7204.0,7060.0,7204.0,74.0,5674.0,5644.0
2022-08-11,2022-08-11 00:00:00+08:00,7190.0,7190.0,7190.0,7190.0,20.0,5644.0,5644.0
2022-08-12,2022-08-12 00:00:00+08:00,7150.0,7150.0,7038.0,7042.0,138.0,5644.0,5640.0
2022-08-15,2022-08-15 00:00:00+08:00,7040.0,7100.0,6992.0,6992.0,56.0,5640.0,5640.0
