trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-03-18,2025-03-18 00:00:00+08:00,78770.0,79230.0,78600.0,78600.0,99.0,0.0,79.0
2025-03-19,2025-03-19 00:00:00+08:00,78950.0,79590.0,78730.0,79520.0,392.0,79.0,363.0
2025-03-20,2025-03-20 00:00:00+08:00,79710.0,80320.0,79500.0,80060.0,398.0,363.0,634.0
2025-03-21,2025-03-21 00:00:00+08:00,79800.0,80060.0,79010.0,79150.0,360.0,634.0,751.0
2025-03-24,2025-03-24 00:00:00+08:00,79060.0,80370.0,78730.0,80370.0,226.0,751.0,813.0
2025-03-25,2025-03-25 00:00:00+08:00,81040.0,81040.0,79880.0,80440.0,323.0,813.0,988.0
2025-03-26,2025-03-26 00:00:00+08:00,80470.0,81630.0,80450.0,80760.0,996.0,988.0,1481.0
2025-03-27,2025-03-27 00:00:00+08:00,80460.0,80780.0,79870.0,80520.0,359.0,1481.0,1635.0
2025-03-28,2025-03-28 00:00:00+08:00,79910.0,80220.0,79690.0,80000.0,974.0,1635.0,2242.0
2025-03-31,2025-03-31 00:00:00+08:00,80280.0,80630.0,79360.0,79380.0,379.0,2242.0,2277.0
2025-04-01,2025-04-01 00:00:00+08:00,79440.0,79630.0,78670.0,79620.0,551.0,2277.0,2424.0
2025-04-02,2025-04-02 00:00:00+08:00,79320.0,79590.0,78780.0,79200.0,1415.0,2424.0,3469.0
2025-04-03,2025-04-03 00:00:00+08:00,79230.0,79260.0,77990.0,78150.0,431.0,3469.0,3648.0
2025-04-07,2025-04-07 00:00:00+08:00,72970.0,75000.0,72970.0,72970.0,919.0,3648.0,3793.0
2025-04-08,2025-04-08 00:00:00+08:00,72500.0,74370.0,72410.0,72970.0,3687.0,3793.0,5968.0
2025-04-09,2025-04-09 00:00:00+08:00,73200.0,73670.0,70960.0,71800.0,3316.0,5968.0,7581.0
2025-04-10,2025-04-10 00:00:00+08:00,72160.0,75110.0,71390.0,75050.0,2459.0,7581.0,8246.0
2025-04-11,2025-04-11 00:00:00+08:00,74590.0,74830.0,73660.0,74640.0,808.0,8246.0,8325.0
2025-04-14,2025-04-14 00:00:00+08:00,74830.0,75760.0,74520.0,75740.0,985.0,8325.0,8636.0
2025-04-15,2025-04-15 00:00:00+08:00,75690.0,75850.0,75200.0,75450.0,431.0,8636.0,8690.0
2025-04-16,2025-04-16 00:00:00+08:00,75140.0,75580.0,74510.0,74740.0,692.0,8690.0,8732.0
2025-04-17,2025-04-17 00:00:00+08:00,74920.0,75670.0,74900.0,75390.0,848.0,8732.0,9134.0
2025-04-18,2025-04-18 00:00:00+08:00,75430.0,75720.0,75150.0,75550.0,272.0,9134.0,9087.0
2025-04-21,2025-04-21 00:00:00+08:00,75450.0,76460.0,75330.0,76460.0,324.0,9087.0,9182.0
2025-04-22,2025-04-22 00:00:00+08:00,76560.0,76600.0,75850.0,76300.0,107.0,9182.0,9199.0
2025-04-23,2025-04-23 00:00:00+08:00,76500.0,77380.0,76310.0,77040.0,474.0,9199.0,9187.0
2025-04-24,2025-04-24 00:00:00+08:00,77030.0,77120.0,76410.0,76530.0,460.0,9187.0,9169.0
2025-04-25,2025-04-25 00:00:00+08:00,76730.0,77000.0,76320.0,76440.0,629.0,9169.0,9314.0
2025-04-28,2025-04-28 00:00:00+08:00,76400.0,76520.0,76020.0,76270.0,645.0,9314.0,9494.0
2025-04-29,2025-04-29 00:00:00+08:00,76430.0,76460.0,76260.0,76270.0,403.0,9494.0,9464.0
2025-04-30,2025-04-30 00:00:00+08:00,76480.0,76550.0,75570.0,75730.0,642.0,9464.0,9525.0
2025-05-06,2025-05-06 00:00:00+08:00,75890.0,76500.0,75150.0,75150.0,1164.0,9525.0,9271.0
2025-05-07,2025-05-07 00:00:00+08:00,75680.0,76560.0,75650.0,75780.0,1063.0,9271.0,9623.0
2025-05-08,2025-05-08 00:00:00+08:00,75630.0,76050.0,75230.0,75230.0,550.0,9623.0,9797.0
2025-05-09,2025-05-09 00:00:00+08:00,75400.0,75800.0,75240.0,75270.0,412.0,9797.0,9945.0
2025-05-12,2025-05-12 00:00:00+08:00,75270.0,76510.0,75270.0,76500.0,743.0,9945.0,10194.0
2025-05-13,2025-05-13 00:00:00+08:00,76280.0,76320.0,75860.0,76250.0,654.0,10194.0,10420.0
2025-05-14,2025-05-14 00:00:00+08:00,76090.0,76940.0,76090.0,76940.0,478.0,10420.0,10581.0
2025-05-15,2025-05-15 00:00:00+08:00,76860.0,76980.0,75980.0,76010.0,375.0,10581.0,10615.0
2025-05-16,2025-05-16 00:00:00+08:00,76190.0,76690.0,76030.0,76030.0,269.0,10615.0,10565.0
2025-05-19,2025-05-19 00:00:00+08:00,75940.0,75990.0,75500.0,75840.0,621.0,10565.0,10807.0
