trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-04-16,2025-04-16 00:00:00+08:00,16820.0,16820.0,16820.0,16820.0,0.0,0.0,0.0
2025-04-17,2025-04-17 00:00:00+08:00,16820.0,16820.0,16820.0,16820.0,0.0,0.0,0.0
2025-04-18,2025-04-18 00:00:00+08:00,16820.0,16820.0,16820.0,16820.0,0.0,0.0,0.0
2025-04-21,2025-04-21 00:00:00+08:00,16915.0,16915.0,16915.0,16915.0,1.0,0.0,1.0
2025-04-22,2025-04-22 00:00:00+08:00,16915.0,16915.0,16915.0,16915.0,0.0,1.0,1.0
2025-04-23,2025-04-23 00:00:00+08:00,16880.0,16880.0,16880.0,16880.0,5.0,1.0,6.0
2025-04-24,2025-04-24 00:00:00+08:00,16880.0,16880.0,16880.0,16880.0,0.0,6.0,6.0
2025-04-25,2025-04-25 00:00:00+08:00,16990.0,17075.0,16965.0,16965.0,11.0,6.0,10.0
2025-04-28,2025-04-28 00:00:00+08:00,16920.0,16940.0,16885.0,16940.0,29.0,10.0,25.0
2025-04-29,2025-04-29 00:00:00+08:00,16905.0,16905.0,16905.0,16905.0,0.0,25.0,25.0
2025-04-30,2025-04-30 00:00:00+08:00,16885.0,16885.0,16885.0,16885.0,0.0,25.0,25.0
2025-05-06,2025-05-06 00:00:00+08:00,16710.0,16765.0,16630.0,16630.0,11.0,25.0,26.0
2025-05-07,2025-05-07 00:00:00+08:00,16770.0,16770.0,16730.0,16730.0,2.0,26.0,27.0
2025-05-08,2025-05-08 00:00:00+08:00,16770.0,16785.0,16730.0,16730.0,6.0,27.0,30.0
2025-05-09,2025-05-09 00:00:00+08:00,16740.0,16840.0,16740.0,16840.0,4.0,30.0,33.0
2025-05-12,2025-05-12 00:00:00+08:00,16935.0,17000.0,16935.0,17000.0,11.0,33.0,27.0
2025-05-13,2025-05-13 00:00:00+08:00,16985.0,17035.0,16960.0,17005.0,10.0,27.0,25.0
2025-05-14,2025-05-14 00:00:00+08:00,17035.0,17075.0,17015.0,17020.0,20.0,25.0,25.0
2025-05-15,2025-05-15 00:00:00+08:00,17065.0,17065.0,17065.0,17065.0,1.0,25.0,25.0
2025-05-16,2025-05-16 00:00:00+08:00,17000.0,17000.0,17000.0,17000.0,1.0,25.0,25.0
2025-05-19,2025-05-19 00:00:00+08:00,16950.0,16950.0,16935.0,16935.0,5.0,25.0,28.0
2025-05-20,2025-05-20 00:00:00+08:00,16940.0,16940.0,16940.0,16940.0,0.0,28.0,28.0
2025-05-21,2025-05-21 00:00:00+08:00,16940.0,16940.0,16940.0,16940.0,0.0,28.0,28.0
2025-05-22,2025-05-22 00:00:00+08:00,16850.0,16850.0,16750.0,16750.0,2.0,28.0,28.0
2025-05-23,2025-05-23 00:00:00+08:00,16885.0,16885.0,16885.0,16885.0,1.0,28.0,27.0
2025-05-26,2025-05-26 00:00:00+08:00,16885.0,16885.0,16885.0,16885.0,0.0,27.0,27.0
2025-05-27,2025-05-27 00:00:00+08:00,16885.0,16885.0,16885.0,16885.0,0.0,27.0,27.0
2025-05-28,2025-05-28 00:00:00+08:00,16885.0,16885.0,16885.0,16885.0,0.0,27.0,27.0
2025-05-29,2025-05-29 00:00:00+08:00,16885.0,16885.0,16885.0,16885.0,0.0,27.0,27.0
2025-05-30,2025-05-30 00:00:00+08:00,16635.0,16735.0,16635.0,16735.0,2.0,27.0,27.0
2025-06-03,2025-06-03 00:00:00+08:00,16620.0,16620.0,16615.0,16615.0,3.0,27.0,27.0
2025-06-04,2025-06-04 00:00:00+08:00,16685.0,16685.0,16685.0,16685.0,1.0,27.0,27.0
2025-06-05,2025-06-05 00:00:00+08:00,17035.0,17035.0,17035.0,17035.0,1.0,27.0,27.0
2025-06-06,2025-06-06 00:00:00+08:00,16725.0,16790.0,16720.0,16790.0,11.0,27.0,26.0
2025-06-09,2025-06-09 00:00:00+08:00,16745.0,16745.0,16745.0,16745.0,0.0,26.0,26.0
2025-06-10,2025-06-10 00:00:00+08:00,16745.0,16745.0,16745.0,16745.0,0.0,26.0,26.0
2025-06-11,2025-06-11 00:00:00+08:00,16815.0,16915.0,16815.0,16915.0,4.0,26.0,25.0
2025-06-12,2025-06-12 00:00:00+08:00,16960.0,16960.0,16960.0,16960.0,5.0,25.0,28.0
