trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-01-16,2025-01-16 00:00:00+08:00,18455.0,18865.0,18390.0,18740.0,737.0,0.0,387.0
2025-01-17,2025-01-17 00:00:00+08:00,18735.0,18820.0,18580.0,18675.0,533.0,387.0,428.0
2025-01-20,2025-01-20 00:00:00+08:00,18650.0,18700.0,18435.0,18610.0,345.0,428.0,454.0
2025-01-21,2025-01-21 00:00:00+08:00,18625.0,18930.0,18570.0,18590.0,871.0,454.0,669.0
2025-01-22,2025-01-22 00:00:00+08:00,18585.0,18695.0,18510.0,18645.0,273.0,669.0,666.0
2025-01-23,2025-01-23 00:00:00+08:00,18680.0,18830.0,18445.0,18540.0,437.0,666.0,667.0
2025-01-24,2025-01-24 00:00:00+08:00,18515.0,18700.0,18300.0,18630.0,381.0,667.0,665.0
2025-01-27,2025-01-27 00:00:00+08:00,18600.0,18665.0,18410.0,18630.0,211.0,665.0,677.0
2025-02-05,2025-02-05 00:00:00+08:00,18535.0,18595.0,18225.0,18375.0,380.0,677.0,637.0
2025-02-06,2025-02-06 00:00:00+08:00,18380.0,18550.0,18325.0,18520.0,532.0,637.0,721.0
2025-02-07,2025-02-07 00:00:00+08:00,18500.0,18760.0,18500.0,18700.0,815.0,721.0,1030.0
2025-02-10,2025-02-10 00:00:00+08:00,18635.0,18705.0,18445.0,18690.0,743.0,1030.0,1068.0
2025-02-11,2025-02-11 00:00:00+08:00,18680.0,18840.0,18580.0,18625.0,725.0,1068.0,1132.0
2025-02-12,2025-02-12 00:00:00+08:00,18555.0,18980.0,18505.0,18975.0,1343.0,1132.0,1542.0
2025-02-13,2025-02-13 00:00:00+08:00,18950.0,19050.0,18730.0,18830.0,1690.0,1542.0,1734.0
2025-02-14,2025-02-14 00:00:00+08:00,18870.0,19175.0,18850.0,19125.0,1630.0,1734.0,1933.0
2025-02-17,2025-02-17 00:00:00+08:00,19150.0,19255.0,19010.0,19060.0,1450.0,1933.0,2021.0
2025-02-18,2025-02-18 00:00:00+08:00,19010.0,19165.0,18930.0,19075.0,1314.0,2021.0,1979.0
2025-02-19,2025-02-19 00:00:00+08:00,19040.0,19110.0,18905.0,19025.0,1285.0,1979.0,2030.0
2025-02-20,2025-02-20 00:00:00+08:00,19025.0,19180.0,19010.0,19140.0,1012.0,2030.0,2215.0
2025-02-21,2025-02-21 00:00:00+08:00,19150.0,19375.0,19060.0,19080.0,2463.0,2215.0,2430.0
2025-02-24,2025-02-24 00:00:00+08:00,19070.0,19125.0,18995.0,19080.0,1556.0,2430.0,2462.0
2025-02-25,2025-02-25 00:00:00+08:00,19135.0,19215.0,18840.0,18890.0,2699.0,2462.0,2553.0
2025-02-26,2025-02-26 00:00:00+08:00,18900.0,18970.0,18735.0,18835.0,2397.0,2553.0,2448.0
2025-02-27,2025-02-27 00:00:00+08:00,18860.0,18910.0,18665.0,18895.0,1974.0,2448.0,2494.0
2025-02-28,2025-02-28 00:00:00+08:00,18915.0,18960.0,18735.0,18875.0,2387.0,2494.0,2557.0
2025-03-03,2025-03-03 00:00:00+08:00,18935.0,19015.0,18850.0,18935.0,1774.0,2557.0,2653.0
2025-03-04,2025-03-04 00:00:00+08:00,18955.0,19050.0,18855.0,18885.0,2256.0,2653.0,2738.0
2025-03-05,2025-03-05 00:00:00+08:00,18860.0,18865.0,18550.0,18635.0,3890.0,2738.0,2435.0
2025-03-06,2025-03-06 00:00:00+08:00,18665.0,18795.0,18500.0,18780.0,3778.0,2435.0,2549.0
