trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-05-16,2024-05-16 00:00:00+08:00,3846.0,3846.0,3846.0,3846.0,0.0,0.0,0.0
2024-05-17,2024-05-17 00:00:00+08:00,3866.0,3866.0,3866.0,3866.0,0.0,0.0,0.0
2024-05-20,2024-05-20 00:00:00+08:00,3866.0,3866.0,3866.0,3866.0,0.0,0.0,0.0
2024-05-21,2024-05-21 00:00:00+08:00,3860.0,3860.0,3860.0,3860.0,0.0,0.0,0.0
2024-05-22,2024-05-22 00:00:00+08:00,3989.0,3989.0,3989.0,3989.0,0.0,0.0,0.0
2024-05-23,2024-05-23 00:00:00+08:00,3989.0,3989.0,3989.0,3989.0,0.0,0.0,0.0
2024-05-24,2024-05-24 00:00:00+08:00,3937.0,3937.0,3937.0,3937.0,0.0,0.0,0.0
2024-05-27,2024-05-27 00:00:00+08:00,3937.0,3937.0,3937.0,3937.0,0.0,0.0,0.0
2024-05-28,2024-05-28 00:00:00+08:00,3937.0,3937.0,3937.0,3937.0,0.0,0.0,0.0
2024-05-29,2024-05-29 00:00:00+08:00,3937.0,3937.0,3937.0,3937.0,0.0,0.0,0.0
2024-05-30,2024-05-30 00:00:00+08:00,3972.0,3972.0,3972.0,3972.0,0.0,0.0,0.0
2024-05-31,2024-05-31 00:00:00+08:00,3972.0,3972.0,3972.0,3972.0,0.0,0.0,0.0
2024-06-03,2024-06-03 00:00:00+08:00,3982.0,3982.0,3982.0,3982.0,0.0,0.0,0.0
2024-06-04,2024-06-04 00:00:00+08:00,3908.0,3908.0,3908.0,3908.0,0.0,0.0,0.0
2024-06-05,2024-06-05 00:00:00+08:00,3901.0,3901.0,3901.0,3901.0,0.0,0.0,0.0
2024-06-06,2024-06-06 00:00:00+08:00,3912.0,3912.0,3912.0,3912.0,0.0,0.0,0.0
2024-06-07,2024-06-07 00:00:00+08:00,3925.0,3925.0,3925.0,3925.0,0.0,0.0,0.0
2024-06-11,2024-06-11 00:00:00+08:00,3870.0,3993.0,3870.0,3993.0,2.0,0.0,0.0
2024-06-12,2024-06-12 00:00:00+08:00,3931.0,3931.0,3931.0,3931.0,0.0,0.0,0.0
2024-06-13,2024-06-13 00:00:00+08:00,3931.0,3931.0,3931.0,3931.0,0.0,0.0,0.0
2024-06-14,2024-06-14 00:00:00+08:00,3931.0,3931.0,3931.0,3931.0,0.0,0.0,0.0
2024-06-17,2024-06-17 00:00:00+08:00,3865.0,3865.0,3865.0,3865.0,0.0,0.0,0.0
2024-06-18,2024-06-18 00:00:00+08:00,3885.0,3885.0,3885.0,3885.0,0.0,0.0,0.0
2024-06-19,2024-06-19 00:00:00+08:00,3878.0,3878.0,3878.0,3878.0,0.0,0.0,0.0
2024-06-20,2024-06-20 00:00:00+08:00,3880.0,3880.0,3880.0,3880.0,0.0,0.0,0.0
2024-06-21,2024-06-21 00:00:00+08:00,3852.0,3852.0,3852.0,3852.0,0.0,0.0,0.0
2024-06-24,2024-06-24 00:00:00+08:00,3814.0,3814.0,3814.0,3814.0,0.0,0.0,0.0
2024-06-25,2024-06-25 00:00:00+08:00,3796.0,3796.0,3796.0,3796.0,0.0,0.0,0.0
2024-06-26,2024-06-26 00:00:00+08:00,3771.0,3771.0,3771.0,3771.0,0.0,0.0,0.0
2024-06-27,2024-06-27 00:00:00+08:00,3784.0,3784.0,3784.0,3784.0,0.0,0.0,0.0
2024-06-28,2024-06-28 00:00:00+08:00,3784.0,3784.0,3784.0,3784.0,0.0,0.0,0.0
2024-07-01,2024-07-01 00:00:00+08:00,3800.0,3800.0,3800.0,3800.0,0.0,0.0,0.0
2024-07-02,2024-07-02 00:00:00+08:00,3800.0,3800.0,3800.0,3800.0,0.0,0.0,0.0
2024-07-03,2024-07-03 00:00:00+08:00,3789.0,3789.0,3789.0,3789.0,0.0,0.0,0.0
2024-07-04,2024-07-04 00:00:00+08:00,3817.0,3817.0,3817.0,3817.0,0.0,0.0,0.0
2024-07-05,2024-07-05 00:00:00+08:00,3785.0,3785.0,3785.0,3785.0,0.0,0.0,0.0
2024-07-08,2024-07-08 00:00:00+08:00,3740.0,3740.0,3740.0,3740.0,0.0,0.0,0.0
2024-07-09,2024-07-09 00:00:00+08:00,3754.0,3754.0,3754.0,3754.0,0.0,0.0,0.0
2024-07-10,2024-07-10 00:00:00+08:00,3726.0,3726.0,3726.0,3726.0,0.0,0.0,0.0
2024-07-11,2024-07-11 00:00:00+08:00,3742.0,3742.0,3742.0,3742.0,0.0,0.0,0.0
2024-07-12,2024-07-12 00:00:00+08:00,3742.0,3742.0,3742.0,3742.0,0.0,0.0,0.0
2024-07-15,2024-07-15 00:00:00+08:00,3739.0,3739.0,3739.0,3739.0,0.0,0.0,0.0
2024-07-16,2024-07-16 00:00:00+08:00,3735.0,3735.0,3735.0,3735.0,0.0,0.0,0.0
2024-07-17,2024-07-17 00:00:00+08:00,3720.0,3720.0,3720.0,3720.0,0.0,0.0,0.0
2024-07-18,2024-07-18 00:00:00+08:00,3671.0,3671.0,3671.0,3671.0,0.0,0.0,0.0
2024-07-19,2024-07-19 00:00:00+08:00,3791.0,3791.0,3791.0,3791.0,2.0,0.0,2.0
2024-07-22,2024-07-22 00:00:00+08:00,3787.0,3787.0,3787.0,3787.0,0.0,2.0,2.0
2024-07-23,2024-07-23 00:00:00+08:00,3771.0,3771.0,3771.0,3771.0,0.0,2.0,2.0
2024-07-24,2024-07-24 00:00:00+08:00,3743.0,3743.0,3743.0,3743.0,0.0,2.0,2.0
2024-07-25,2024-07-25 00:00:00+08:00,3743.0,3743.0,3743.0,3743.0,0.0,2.0,2.0
2024-07-26,2024-07-26 00:00:00+08:00,3743.0,3743.0,3743.0,3743.0,0.0,2.0,2.0
2024-07-29,2024-07-29 00:00:00+08:00,3743.0,3743.0,3743.0,3743.0,0.0,2.0,2.0
2024-07-30,2024-07-30 00:00:00+08:00,3743.0,3743.0,3743.0,3743.0,0.0,2.0,2.0
2024-07-31,2024-07-31 00:00:00+08:00,3743.0,3743.0,3743.0,3743.0,0.0,2.0,2.0
2024-08-01,2024-08-01 00:00:00+08:00,3743.0,3743.0,3743.0,3743.0,0.0,2.0,2.0
2024-08-02,2024-08-02 00:00:00+08:00,3743.0,3743.0,3743.0,3743.0,0.0,2.0,2.0
2024-08-05,2024-08-05 00:00:00+08:00,3743.0,3743.0,3743.0,3743.0,0.0,2.0,2.0
2024-08-06,2024-08-06 00:00:00+08:00,3743.0,3743.0,3743.0,3743.0,0.0,2.0,2.0
2024-08-07,2024-08-07 00:00:00+08:00,3733.0,3733.0,3733.0,3733.0,0.0,2.0,2.0
2024-08-08,2024-08-08 00:00:00+08:00,3733.0,3733.0,3733.0,3733.0,0.0,2.0,2.0
2024-08-09,2024-08-09 00:00:00+08:00,3718.0,3718.0,3718.0,3718.0,0.0,2.0,2.0
2024-08-12,2024-08-12 00:00:00+08:00,3661.0,3661.0,3661.0,3661.0,0.0,2.0,2.0
2024-08-13,2024-08-13 00:00:00+08:00,3565.0,3565.0,3565.0,3565.0,2.0,2.0,2.0
2024-08-14,2024-08-14 00:00:00+08:00,3505.0,3505.0,3505.0,3505.0,0.0,2.0,2.0
2024-08-15,2024-08-15 00:00:00+08:00,3453.0,3453.0,3453.0,3453.0,0.0,2.0,2.0
2024-08-16,2024-08-16 00:00:00+08:00,3453.0,3453.0,3453.0,3453.0,0.0,2.0,2.0
2024-08-19,2024-08-19 00:00:00+08:00,3453.0,3453.0,3453.0,3453.0,0.0,2.0,2.0
2024-08-20,2024-08-20 00:00:00+08:00,3509.0,3509.0,3509.0,3509.0,0.0,2.0,2.0
2024-08-21,2024-08-21 00:00:00+08:00,3509.0,3509.0,3509.0,3509.0,0.0,2.0,2.0
2024-08-22,2024-08-22 00:00:00+08:00,3509.0,3509.0,3509.0,3509.0,0.0,2.0,2.0
2024-08-23,2024-08-23 00:00:00+08:00,3469.0,3469.0,3469.0,3469.0,0.0,2.0,2.0
2024-08-26,2024-08-26 00:00:00+08:00,3475.0,3475.0,3475.0,3475.0,0.0,2.0,2.0
2024-08-27,2024-08-27 00:00:00+08:00,3419.0,3419.0,3419.0,3419.0,0.0,2.0,2.0
2024-08-28,2024-08-28 00:00:00+08:00,3464.0,3464.0,3464.0,3464.0,0.0,2.0,2.0
2024-08-29,2024-08-29 00:00:00+08:00,3470.0,3470.0,3470.0,3470.0,0.0,2.0,2.0
2024-08-30,2024-08-30 00:00:00+08:00,3475.0,3475.0,3475.0,3475.0,0.0,2.0,2.0
2024-09-02,2024-09-02 00:00:00+08:00,3475.0,3475.0,3475.0,3475.0,0.0,2.0,2.0
2024-09-03,2024-09-03 00:00:00+08:00,3475.0,3475.0,3475.0,3475.0,0.0,2.0,2.0
2024-09-04,2024-09-04 00:00:00+08:00,3449.0,3450.0,3449.0,3450.0,4.0,2.0,4.0
2024-09-05,2024-09-05 00:00:00+08:00,3453.0,3453.0,3453.0,3453.0,0.0,4.0,4.0
2024-09-06,2024-09-06 00:00:00+08:00,3460.0,3460.0,3447.0,3447.0,4.0,4.0,6.0
2024-09-09,2024-09-09 00:00:00+08:00,3425.0,3425.0,3425.0,3425.0,1.0,6.0,5.0
2024-09-10,2024-09-10 00:00:00+08:00,3425.0,3425.0,3425.0,3425.0,0.0,5.0,5.0
2024-09-11,2024-09-11 00:00:00+08:00,3425.0,3425.0,3425.0,3425.0,0.0,5.0,5.0
2024-09-12,2024-09-12 00:00:00+08:00,3461.0,3461.0,3461.0,3461.0,1.0,5.0,5.0
2024-09-13,2024-09-13 00:00:00+08:00,3461.0,3461.0,3461.0,3461.0,0.0,5.0,5.0
2024-09-18,2024-09-18 00:00:00+08:00,3461.0,3461.0,3461.0,3461.0,0.0,5.0,5.0
2024-09-19,2024-09-19 00:00:00+08:00,3461.0,3461.0,3461.0,3461.0,0.0,5.0,5.0
2024-09-20,2024-09-20 00:00:00+08:00,3461.0,3461.0,3461.0,3461.0,0.0,5.0,5.0
2024-09-23,2024-09-23 00:00:00+08:00,3461.0,3461.0,3461.0,3461.0,0.0,5.0,5.0
2024-09-24,2024-09-24 00:00:00+08:00,3461.0,3461.0,3461.0,3461.0,0.0,5.0,5.0
2024-09-25,2024-09-25 00:00:00+08:00,3461.0,3461.0,3461.0,3461.0,0.0,5.0,5.0
2024-09-26,2024-09-26 00:00:00+08:00,3461.0,3461.0,3461.0,3461.0,0.0,5.0,5.0
2024-09-27,2024-09-27 00:00:00+08:00,3471.0,3471.0,3471.0,3471.0,0.0,5.0,5.0
2024-09-30,2024-09-30 00:00:00+08:00,3672.0,3672.0,3672.0,3672.0,0.0,5.0,5.0
2024-10-08,2024-10-08 00:00:00+08:00,3672.0,3672.0,3672.0,3672.0,0.0,5.0,5.0
2024-10-09,2024-10-09 00:00:00+08:00,3672.0,3672.0,3672.0,3672.0,0.0,5.0,5.0
2024-10-10,2024-10-10 00:00:00+08:00,3672.0,3672.0,3672.0,3672.0,0.0,5.0,5.0
2024-10-11,2024-10-11 00:00:00+08:00,3672.0,3672.0,3672.0,3672.0,0.0,5.0,5.0
2024-10-14,2024-10-14 00:00:00+08:00,3672.0,3672.0,3672.0,3672.0,0.0,5.0,5.0
2024-10-15,2024-10-15 00:00:00+08:00,3672.0,3672.0,3672.0,3672.0,0.0,5.0,5.0
2024-10-16,2024-10-16 00:00:00+08:00,3672.0,3672.0,3672.0,3672.0,0.0,5.0,5.0
2024-10-17,2024-10-17 00:00:00+08:00,3672.0,3672.0,3672.0,3672.0,0.0,5.0,5.0
2024-10-18,2024-10-18 00:00:00+08:00,3672.0,3672.0,3672.0,3672.0,0.0,5.0,5.0
2024-10-21,2024-10-21 00:00:00+08:00,3672.0,3672.0,3672.0,3672.0,0.0,5.0,5.0
2024-10-22,2024-10-22 00:00:00+08:00,3672.0,3672.0,3672.0,3672.0,0.0,5.0,5.0
2024-10-23,2024-10-23 00:00:00+08:00,3672.0,3672.0,3672.0,3672.0,0.0,5.0,5.0
2024-10-24,2024-10-24 00:00:00+08:00,3672.0,3672.0,3672.0,3672.0,0.0,5.0,5.0
2024-10-25,2024-10-25 00:00:00+08:00,3672.0,3672.0,3672.0,3672.0,0.0,5.0,5.0
2024-10-28,2024-10-28 00:00:00+08:00,3627.0,3627.0,3627.0,3627.0,1.0,5.0,6.0
2024-10-29,2024-10-29 00:00:00+08:00,3627.0,3627.0,3627.0,3627.0,0.0,6.0,6.0
2024-10-30,2024-10-30 00:00:00+08:00,3638.0,3638.0,3638.0,3638.0,0.0,6.0,6.0
2024-10-31,2024-10-31 00:00:00+08:00,3670.0,3670.0,3670.0,3670.0,0.0,6.0,6.0
2024-11-01,2024-11-01 00:00:00+08:00,3720.0,3720.0,3720.0,3720.0,1.0,6.0,5.0
2024-11-04,2024-11-04 00:00:00+08:00,3700.0,3700.0,3700.0,3700.0,1.0,5.0,5.0
2024-11-05,2024-11-05 00:00:00+08:00,3700.0,3700.0,3700.0,3700.0,0.0,5.0,5.0
2024-11-06,2024-11-06 00:00:00+08:00,3700.0,3700.0,3700.0,3700.0,0.0,5.0,5.0
2024-11-07,2024-11-07 00:00:00+08:00,3700.0,3700.0,3700.0,3700.0,0.0,5.0,5.0
2024-11-08,2024-11-08 00:00:00+08:00,3769.0,3769.0,3651.0,3663.0,12.0,5.0,5.0
2024-11-11,2024-11-11 00:00:00+08:00,3660.0,3660.0,3660.0,3660.0,0.0,5.0,5.0
2024-11-12,2024-11-12 00:00:00+08:00,3656.0,3656.0,3656.0,3656.0,0.0,5.0,5.0
2024-11-13,2024-11-13 00:00:00+08:00,3656.0,3656.0,3656.0,3656.0,0.0,5.0,5.0
2024-11-14,2024-11-14 00:00:00+08:00,3656.0,3656.0,3656.0,3656.0,0.0,5.0,5.0
2024-11-15,2024-11-15 00:00:00+08:00,3656.0,3656.0,3656.0,3656.0,0.0,5.0,5.0
2024-11-18,2024-11-18 00:00:00+08:00,3656.0,3656.0,3656.0,3656.0,0.0,5.0,5.0
2024-11-19,2024-11-19 00:00:00+08:00,3656.0,3656.0,3656.0,3656.0,0.0,5.0,5.0
2024-11-20,2024-11-20 00:00:00+08:00,3656.0,3656.0,3656.0,3656.0,0.0,5.0,5.0
2024-11-21,2024-11-21 00:00:00+08:00,3656.0,3656.0,3656.0,3656.0,0.0,5.0,5.0
2024-11-22,2024-11-22 00:00:00+08:00,3656.0,3656.0,3656.0,3656.0,0.0,5.0,5.0
2024-11-25,2024-11-25 00:00:00+08:00,3656.0,3656.0,3656.0,3656.0,0.0,5.0,5.0
2024-11-26,2024-11-26 00:00:00+08:00,3656.0,3656.0,3656.0,3656.0,0.0,5.0,5.0
2024-11-27,2024-11-27 00:00:00+08:00,3656.0,3656.0,3656.0,3656.0,0.0,5.0,5.0
2024-11-28,2024-11-28 00:00:00+08:00,3656.0,3656.0,3656.0,3656.0,0.0,5.0,5.0
2024-11-29,2024-11-29 00:00:00+08:00,3656.0,3656.0,3656.0,3656.0,0.0,5.0,5.0
2024-12-02,2024-12-02 00:00:00+08:00,3722.0,3748.0,3648.0,3671.0,11.0,5.0,13.0
2024-12-03,2024-12-03 00:00:00+08:00,3713.0,3713.0,3713.0,3713.0,0.0,13.0,13.0
2024-12-04,2024-12-04 00:00:00+08:00,3713.0,3713.0,3713.0,3713.0,0.0,13.0,13.0
2024-12-05,2024-12-05 00:00:00+08:00,3606.0,3606.0,3606.0,3606.0,1.0,13.0,13.0
