trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-04-28,2020-04-28 00:00:00+08:00,1863.0,1934.0,1863.0,1920.0,277.0,327.0,320.0
2020-04-29,2020-04-29 00:00:00+08:00,1930.0,2010.0,1916.0,1940.0,172.0,320.0,300.0
2020-04-30,2020-04-30 00:00:00+08:00,1972.0,2000.0,1956.0,1962.0,104.0,300.0,305.0
2020-05-06,2020-05-06 00:00:00+08:00,2100.0,2141.0,2025.0,2049.0,140.0,305.0,309.0
2020-05-07,2020-05-07 00:00:00+08:00,2000.0,2050.0,2000.0,2023.0,57.0,309.0,305.0
2020-05-08,2020-05-08 00:00:00+08:00,2057.0,2070.0,2031.0,2046.0,65.0,305.0,320.0
2020-05-11,2020-05-11 00:00:00+08:00,2047.0,2047.0,2000.0,2007.0,90.0,320.0,342.0
2020-05-12,2020-05-12 00:00:00+08:00,2035.0,2035.0,1966.0,1970.0,75.0,342.0,338.0
2020-05-13,2020-05-13 00:00:00+08:00,1995.0,1995.0,1941.0,1955.0,222.0,338.0,340.0
2020-05-14,2020-05-14 00:00:00+08:00,1958.0,1958.0,1920.0,1942.0,117.0,340.0,342.0
2020-05-15,2020-05-15 00:00:00+08:00,1949.0,1986.0,1941.0,1981.0,98.0,342.0,347.0
2020-05-18,2020-05-18 00:00:00+08:00,1975.0,1996.0,1946.0,1985.0,92.0,347.0,378.0
2020-05-19,2020-05-19 00:00:00+08:00,1995.0,2022.0,1976.0,1994.0,63.0,378.0,355.0
2020-05-20,2020-05-20 00:00:00+08:00,1990.0,2016.0,1990.0,2005.0,31.0,355.0,345.0
2020-05-21,2020-05-21 00:00:00+08:00,2015.0,2038.0,2015.0,2019.0,39.0,345.0,352.0
2020-05-22,2020-05-22 00:00:00+08:00,2018.0,2018.0,1960.0,1976.0,45.0,352.0,345.0
2020-05-25,2020-05-25 00:00:00+08:00,1980.0,1999.0,1966.0,1990.0,27.0,345.0,350.0
2020-05-26,2020-05-26 00:00:00+08:00,1981.0,2010.0,1981.0,2008.0,34.0,350.0,355.0
2020-05-27,2020-05-27 00:00:00+08:00,2010.0,2010.0,1971.0,1974.0,17.0,355.0,353.0
2020-05-28,2020-05-28 00:00:00+08:00,1992.0,1992.0,1972.0,1990.0,58.0,353.0,343.0
2020-05-29,2020-05-29 00:00:00+08:00,2004.0,2004.0,1973.0,1984.0,39.0,343.0,337.0
2020-06-01,2020-06-01 00:00:00+08:00,1989.0,2022.0,1973.0,1993.0,74.0,337.0,328.0
2020-06-02,2020-06-02 00:00:00+08:00,2004.0,2026.0,2004.0,2022.0,34.0,328.0,315.0
2020-06-03,2020-06-03 00:00:00+08:00,2028.0,2082.0,2022.0,2073.0,81.0,315.0,294.0
2020-06-04,2020-06-04 00:00:00+08:00,2046.0,2065.0,2033.0,2041.0,42.0,294.0,280.0
2020-06-05,2020-06-05 00:00:00+08:00,2056.0,2083.0,2050.0,2075.0,36.0,280.0,288.0
2020-06-08,2020-06-08 00:00:00+08:00,2117.0,2135.0,2102.0,2128.0,48.0,288.0,285.0
2020-06-09,2020-06-09 00:00:00+08:00,2119.0,2123.0,2093.0,2102.0,65.0,285.0,267.0
2020-06-10,2020-06-10 00:00:00+08:00,2097.0,2116.0,2097.0,2107.0,54.0,267.0,298.0
2020-06-11,2020-06-11 00:00:00+08:00,2102.0,2105.0,2077.0,2090.0,29.0,298.0,297.0
2020-06-12,2020-06-12 00:00:00+08:00,2051.0,2078.0,2001.0,2015.0,47.0,297.0,292.0
2020-06-15,2020-06-15 00:00:00+08:00,2030.0,2055.0,2013.0,2020.0,31.0,292.0,291.0
2020-06-16,2020-06-16 00:00:00+08:00,2025.0,2063.0,2025.0,2063.0,31.0,291.0,299.0
2020-06-17,2020-06-17 00:00:00+08:00,2070.0,2074.0,2051.0,2060.0,26.0,299.0,296.0
2020-06-18,2020-06-18 00:00:00+08:00,2059.0,2062.0,2037.0,2037.0,27.0,296.0,290.0
2020-06-19,2020-06-19 00:00:00+08:00,2060.0,2087.0,2060.0,2084.0,22.0,290.0,294.0
2020-06-22,2020-06-22 00:00:00+08:00,2087.0,2094.0,2038.0,2073.0,14.0,294.0,292.0
2020-06-23,2020-06-23 00:00:00+08:00,2080.0,2086.0,2060.0,2065.0,80.0,292.0,303.0
2020-06-24,2020-06-24 00:00:00+08:00,2080.0,2080.0,2060.0,2063.0,55.0,303.0,289.0
2020-06-29,2020-06-29 00:00:00+08:00,2030.0,2030.0,2001.0,2001.0,38.0,289.0,288.0
2020-06-30,2020-06-30 00:00:00+08:00,2023.0,2043.0,2014.0,2039.0,60.0,288.0,291.0
2020-07-01,2020-07-01 00:00:00+08:00,2025.0,2034.0,2019.0,2023.0,19.0,291.0,296.0
2020-07-02,2020-07-02 00:00:00+08:00,2035.0,2039.0,2022.0,2036.0,19.0,296.0,300.0
2020-07-03,2020-07-03 00:00:00+08:00,2040.0,2055.0,2027.0,2039.0,57.0,300.0,289.0
2020-07-06,2020-07-06 00:00:00+08:00,2039.0,2059.0,2028.0,2057.0,14.0,289.0,283.0
2020-07-07,2020-07-07 00:00:00+08:00,2053.0,2057.0,2035.0,2035.0,43.0,283.0,259.0
2020-07-08,2020-07-08 00:00:00+08:00,2044.0,2060.0,2032.0,2037.0,20.0,259.0,258.0
2020-07-09,2020-07-09 00:00:00+08:00,2054.0,2057.0,2031.0,2033.0,79.0,258.0,254.0
2020-07-10,2020-07-10 00:00:00+08:00,2038.0,2038.0,1983.0,1986.0,71.0,254.0,242.0
2020-07-13,2020-07-13 00:00:00+08:00,2008.0,2035.0,1998.0,2032.0,39.0,242.0,218.0
2020-07-14,2020-07-14 00:00:00+08:00,2040.0,2040.0,1990.0,2006.0,13.0,218.0,214.0
2020-07-15,2020-07-15 00:00:00+08:00,1968.0,2025.0,1968.0,2017.0,15.0,214.0,215.0
2020-07-16,2020-07-16 00:00:00+08:00,2016.0,2019.0,2010.0,2012.0,11.0,215.0,211.0
2020-07-17,2020-07-17 00:00:00+08:00,2019.0,2041.0,2011.0,2014.0,32.0,211.0,217.0
2020-07-20,2020-07-20 00:00:00+08:00,2030.0,2030.0,2000.0,2000.0,20.0,217.0,213.0
2020-07-21,2020-07-21 00:00:00+08:00,2020.0,2021.0,2012.0,2012.0,8.0,213.0,218.0
2020-07-22,2020-07-22 00:00:00+08:00,2048.0,2051.0,2042.0,2047.0,9.0,218.0,216.0
2020-07-23,2020-07-23 00:00:00+08:00,2036.0,2066.0,2036.0,2066.0,23.0,216.0,206.0
2020-07-24,2020-07-24 00:00:00+08:00,2081.0,2082.0,2048.0,2048.0,29.0,206.0,197.0
2020-07-27,2020-07-27 00:00:00+08:00,2033.0,2055.0,2033.0,2055.0,9.0,197.0,197.0
2020-07-28,2020-07-28 00:00:00+08:00,2051.0,2074.0,2042.0,2051.0,50.0,197.0,226.0
2020-07-29,2020-07-29 00:00:00+08:00,2066.0,2073.0,2049.0,2069.0,31.0,226.0,224.0
2020-07-30,2020-07-30 00:00:00+08:00,2081.0,2083.0,2038.0,2042.0,36.0,224.0,237.0
2020-07-31,2020-07-31 00:00:00+08:00,2027.0,2041.0,2007.0,2025.0,121.0,237.0,224.0
2020-08-03,2020-08-03 00:00:00+08:00,2015.0,2028.0,2000.0,2010.0,142.0,224.0,217.0
2020-08-04,2020-08-04 00:00:00+08:00,2025.0,2038.0,2010.0,2013.0,43.0,217.0,217.0
2020-08-05,2020-08-05 00:00:00+08:00,2013.0,2040.0,2003.0,2020.0,73.0,217.0,240.0
2020-08-06,2020-08-06 00:00:00+08:00,2050.0,2067.0,2009.0,2025.0,57.0,240.0,211.0
2020-08-07,2020-08-07 00:00:00+08:00,2041.0,2047.0,2013.0,2029.0,35.0,211.0,210.0
2020-08-10,2020-08-10 00:00:00+08:00,2017.0,2030.0,2002.0,2030.0,30.0,210.0,216.0
2020-08-11,2020-08-11 00:00:00+08:00,2034.0,2043.0,2010.0,2010.0,35.0,216.0,222.0
2020-08-12,2020-08-12 00:00:00+08:00,2018.0,2034.0,1965.0,2021.0,58.0,222.0,234.0
2020-08-13,2020-08-13 00:00:00+08:00,2027.0,2027.0,2002.0,2002.0,19.0,234.0,229.0
2020-08-14,2020-08-14 00:00:00+08:00,1999.0,2017.0,1987.0,2017.0,32.0,229.0,235.0
2020-08-17,2020-08-17 00:00:00+08:00,1993.0,2000.0,1970.0,1971.0,72.0,235.0,254.0
2020-08-18,2020-08-18 00:00:00+08:00,1960.0,1989.0,1960.0,1982.0,35.0,254.0,272.0
2020-08-19,2020-08-19 00:00:00+08:00,1983.0,1983.0,1972.0,1980.0,22.0,272.0,269.0
2020-08-20,2020-08-20 00:00:00+08:00,1975.0,2004.0,1970.0,2004.0,67.0,269.0,274.0
2020-08-21,2020-08-21 00:00:00+08:00,2003.0,2060.0,2003.0,2041.0,49.0,274.0,250.0
2020-08-24,2020-08-24 00:00:00+08:00,2029.0,2092.0,2025.0,2047.0,69.0,250.0,228.0
2020-08-25,2020-08-25 00:00:00+08:00,2049.0,2100.0,2049.0,2100.0,63.0,228.0,215.0
2020-08-26,2020-08-26 00:00:00+08:00,2114.0,2118.0,2091.0,2093.0,8.0,215.0,210.0
2020-08-27,2020-08-27 00:00:00+08:00,2093.0,2099.0,2083.0,2090.0,13.0,210.0,206.0
2020-08-28,2020-08-28 00:00:00+08:00,2064.0,2094.0,2064.0,2079.0,48.0,206.0,193.0
2020-08-31,2020-08-31 00:00:00+08:00,2097.0,2099.0,2078.0,2088.0,10.0,193.0,190.0
2020-09-01,2020-09-01 00:00:00+08:00,2076.0,2107.0,2065.0,2084.0,43.0,190.0,199.0
2020-09-02,2020-09-02 00:00:00+08:00,2088.0,2106.0,2086.0,2089.0,6.0,199.0,199.0
2020-09-03,2020-09-03 00:00:00+08:00,2085.0,2085.0,2053.0,2053.0,18.0,199.0,198.0
2020-09-04,2020-09-04 00:00:00+08:00,2074.0,2074.0,2036.0,2059.0,12.0,198.0,199.0
2020-09-07,2020-09-07 00:00:00+08:00,2049.0,2050.0,2005.0,2013.0,24.0,199.0,196.0
2020-09-08,2020-09-08 00:00:00+08:00,2023.0,2031.0,2023.0,2031.0,13.0,196.0,204.0
2020-09-09,2020-09-09 00:00:00+08:00,1968.0,1970.0,1925.0,1934.0,88.0,204.0,168.0
2020-09-10,2020-09-10 00:00:00+08:00,1965.0,1965.0,1943.0,1954.0,15.0,168.0,171.0
2020-09-11,2020-09-11 00:00:00+08:00,1960.0,1960.0,1934.0,1934.0,64.0,171.0,189.0
2020-09-14,2020-09-14 00:00:00+08:00,1936.0,1947.0,1932.0,1946.0,22.0,189.0,200.0
2020-09-15,2020-09-15 00:00:00+08:00,1943.0,1944.0,1920.0,1920.0,29.0,200.0,199.0
2020-09-16,2020-09-16 00:00:00+08:00,1928.0,1965.0,1928.0,1965.0,18.0,199.0,194.0
2020-09-17,2020-09-17 00:00:00+08:00,1959.0,1972.0,1959.0,1959.0,11.0,194.0,197.0
2020-09-18,2020-09-18 00:00:00+08:00,1949.0,1981.0,1949.0,1974.0,10.0,197.0,198.0
2020-09-21,2020-09-21 00:00:00+08:00,1962.0,1974.0,1950.0,1950.0,6.0,198.0,197.0
2020-09-22,2020-09-22 00:00:00+08:00,1933.0,1948.0,1821.0,1914.0,33.0,197.0,197.0
2020-09-23,2020-09-23 00:00:00+08:00,1918.0,1926.0,1878.0,1891.0,76.0,197.0,186.0
2020-09-24,2020-09-24 00:00:00+08:00,1874.0,1910.0,1874.0,1885.0,57.0,186.0,205.0
2020-09-25,2020-09-25 00:00:00+08:00,1894.0,1918.0,1883.0,1911.0,178.0,205.0,233.0
2020-09-28,2020-09-28 00:00:00+08:00,1905.0,1916.0,1867.0,1910.0,16.0,233.0,223.0
2020-09-29,2020-09-29 00:00:00+08:00,1925.0,1926.0,1910.0,1917.0,8.0,223.0,223.0
2020-09-30,2020-09-30 00:00:00+08:00,1969.0,1970.0,1814.0,1873.0,12.0,223.0,222.0
2020-10-09,2020-10-09 00:00:00+08:00,1956.0,1959.0,1920.0,1946.0,11.0,222.0,226.0
2020-10-12,2020-10-12 00:00:00+08:00,1989.0,1989.0,1931.0,1949.0,25.0,226.0,217.0
2020-10-13,2020-10-13 00:00:00+08:00,1943.0,1950.0,1921.0,1950.0,22.0,217.0,226.0
2020-10-14,2020-10-14 00:00:00+08:00,1950.0,1955.0,1923.0,1947.0,26.0,226.0,219.0
2020-10-15,2020-10-15 00:00:00+08:00,1952.0,2002.0,1952.0,1994.0,58.0,219.0,231.0
2020-10-16,2020-10-16 00:00:00+08:00,1987.0,2017.0,1981.0,1993.0,49.0,231.0,248.0
2020-10-19,2020-10-19 00:00:00+08:00,1997.0,2043.0,1983.0,2020.0,38.0,248.0,254.0
2020-10-20,2020-10-20 00:00:00+08:00,2015.0,2025.0,1977.0,2010.0,48.0,254.0,244.0
2020-10-21,2020-10-21 00:00:00+08:00,2020.0,2020.0,2007.0,2007.0,31.0,244.0,241.0
2020-10-22,2020-10-22 00:00:00+08:00,1965.0,2047.0,1965.0,1971.0,60.0,241.0,226.0
2020-10-23,2020-10-23 00:00:00+08:00,2007.0,2020.0,2007.0,2014.0,12.0,226.0,229.0
2020-10-26,2020-10-26 00:00:00+08:00,2021.0,2021.0,1949.0,1954.0,76.0,229.0,271.0
2020-10-27,2020-10-27 00:00:00+08:00,1972.0,1972.0,1950.0,1950.0,30.0,271.0,274.0
2020-10-28,2020-10-28 00:00:00+08:00,1949.0,1976.0,1900.0,1901.0,46.0,274.0,293.0
2020-10-29,2020-10-29 00:00:00+08:00,1865.0,1880.0,1852.0,1877.0,41.0,293.0,287.0
2020-10-30,2020-10-30 00:00:00+08:00,1781.0,1844.0,1747.0,1789.0,96.0,287.0,296.0
2020-11-02,2020-11-02 00:00:00+08:00,1818.0,1818.0,1720.0,1762.0,107.0,296.0,300.0
2020-11-03,2020-11-03 00:00:00+08:00,1788.0,1830.0,1788.0,1814.0,32.0,300.0,307.0
2020-11-04,2020-11-04 00:00:00+08:00,1843.0,1859.0,1815.0,1826.0,113.0,307.0,320.0
2020-11-05,2020-11-05 00:00:00+08:00,1837.0,1837.0,1796.0,1817.0,30.0,320.0,313.0
2020-11-06,2020-11-06 00:00:00+08:00,1830.0,1836.0,1785.0,1802.0,30.0,313.0,311.0
2020-11-09,2020-11-09 00:00:00+08:00,1796.0,1855.0,1796.0,1855.0,78.0,311.0,306.0
2020-11-10,2020-11-10 00:00:00+08:00,1976.0,1976.0,1880.0,1911.0,39.0,306.0,298.0
2020-11-11,2020-11-11 00:00:00+08:00,1919.0,1926.0,1919.0,1926.0,5.0,298.0,297.0
2020-11-12,2020-11-12 00:00:00+08:00,1927.0,1928.0,1911.0,1922.0,30.0,297.0,306.0
2020-11-13,2020-11-13 00:00:00+08:00,1928.0,1932.0,1887.0,1894.0,38.0,306.0,304.0
2020-11-16,2020-11-16 00:00:00+08:00,1907.0,1949.0,1905.0,1931.0,39.0,304.0,303.0
2020-11-17,2020-11-17 00:00:00+08:00,1955.0,1955.0,1922.0,1936.0,10.0,303.0,303.0
2020-11-18,2020-11-18 00:00:00+08:00,1901.0,1918.0,1901.0,1918.0,2.0,303.0,303.0
2020-11-19,2020-11-19 00:00:00+08:00,1912.0,1929.0,1910.0,1929.0,13.0,303.0,300.0
2020-11-20,2020-11-20 00:00:00+08:00,1941.0,1961.0,1935.0,1952.0,86.0,300.0,278.0
2020-11-23,2020-11-23 00:00:00+08:00,1961.0,1966.0,1945.0,1948.0,21.0,278.0,276.0
2020-11-24,2020-11-24 00:00:00+08:00,1948.0,2013.0,1948.0,2012.0,65.0,276.0,267.0
2020-11-25,2020-11-25 00:00:00+08:00,2014.0,2074.0,2006.0,2051.0,63.0,267.0,268.0
2020-11-26,2020-11-26 00:00:00+08:00,2018.0,2044.0,2018.0,2044.0,5.0,268.0,265.0
2020-11-27,2020-11-27 00:00:00+08:00,1999.0,2023.0,1999.0,2021.0,7.0,265.0,264.0
2020-11-30,2020-11-30 00:00:00+08:00,2021.0,2056.0,1954.0,1991.0,146.0,264.0,302.0
2020-12-01,2020-12-01 00:00:00+08:00,2009.0,2052.0,1989.0,2001.0,159.0,302.0,316.0
2020-12-02,2020-12-02 00:00:00+08:00,2001.0,2010.0,1953.0,1994.0,92.0,316.0,290.0
2020-12-03,2020-12-03 00:00:00+08:00,1989.0,2057.0,1989.0,2017.0,91.0,290.0,247.0
2020-12-04,2020-12-04 00:00:00+08:00,2017.0,2111.0,1993.0,2071.0,68.0,247.0,242.0
2020-12-07,2020-12-07 00:00:00+08:00,2059.0,2062.0,2050.0,2062.0,9.0,242.0,241.0
2020-12-08,2020-12-08 00:00:00+08:00,2064.0,2064.0,2006.0,2006.0,53.0,241.0,234.0
2020-12-09,2020-12-09 00:00:00+08:00,2002.0,2049.0,1980.0,1991.0,71.0,234.0,287.0
2020-12-10,2020-12-10 00:00:00+08:00,2026.0,2026.0,1978.0,1978.0,8.0,287.0,285.0
2020-12-11,2020-12-11 00:00:00+08:00,1993.0,2020.0,1993.0,2010.0,15.0,285.0,282.0
2020-12-14,2020-12-14 00:00:00+08:00,2034.0,2059.0,2034.0,2052.0,55.0,282.0,238.0
2020-12-15,2020-12-15 00:00:00+08:00,2057.0,2075.0,2045.0,2045.0,20.0,238.0,232.0
2020-12-16,2020-12-16 00:00:00+08:00,2061.0,2082.0,2052.0,2060.0,10.0,232.0,228.0
2020-12-17,2020-12-17 00:00:00+08:00,2082.0,2161.0,2079.0,2150.0,98.0,228.0,220.0
2020-12-18,2020-12-18 00:00:00+08:00,2138.0,2147.0,2121.0,2140.0,66.0,220.0,244.0
2020-12-21,2020-12-21 00:00:00+08:00,2146.0,2194.0,2077.0,2100.0,42.0,244.0,245.0
2020-12-22,2020-12-22 00:00:00+08:00,2106.0,2110.0,2020.0,2020.0,75.0,245.0,221.0
2020-12-23,2020-12-23 00:00:00+08:00,2023.0,2030.0,1967.0,1990.0,33.0,221.0,229.0
2020-12-24,2020-12-24 00:00:00+08:00,2054.0,2054.0,2007.0,2044.0,31.0,229.0,228.0
2020-12-25,2020-12-25 00:00:00+08:00,2045.0,2080.0,2045.0,2055.0,28.0,228.0,231.0
2020-12-28,2020-12-28 00:00:00+08:00,2048.0,2066.0,2015.0,2015.0,13.0,231.0,229.0
2020-12-29,2020-12-29 00:00:00+08:00,2015.0,2065.0,2015.0,2050.0,51.0,229.0,220.0
2020-12-30,2020-12-30 00:00:00+08:00,2051.0,2072.0,2035.0,2035.0,15.0,220.0,216.0
2020-12-31,2020-12-31 00:00:00+08:00,2050.0,2053.0,2015.0,2036.0,35.0,216.0,212.0
2021-01-04,2021-01-04 00:00:00+08:00,2005.0,2095.0,2005.0,2083.0,59.0,212.0,218.0
2021-01-05,2021-01-05 00:00:00+08:00,2070.0,2084.0,2019.0,2019.0,64.0,218.0,216.0
2021-01-06,2021-01-06 00:00:00+08:00,2046.0,2103.0,2020.0,2097.0,39.0,216.0,209.0
2021-01-07,2021-01-07 00:00:00+08:00,2063.0,2150.0,2063.0,2150.0,27.0,209.0,208.0
2021-01-08,2021-01-08 00:00:00+08:00,2135.0,2177.0,2135.0,2177.0,17.0,208.0,205.0
2021-01-11,2021-01-11 00:00:00+08:00,2214.0,2239.0,2096.0,2131.0,149.0,205.0,159.0
2021-01-12,2021-01-12 00:00:00+08:00,2129.0,2193.0,2090.0,2192.0,160.0,159.0,176.0
2021-01-13,2021-01-13 00:00:00+08:00,2205.0,2247.0,2187.0,2232.0,76.0,176.0,166.0
2021-01-14,2021-01-14 00:00:00+08:00,2218.0,2238.0,2174.0,2196.0,114.0,166.0,163.0
2021-01-15,2021-01-15 00:00:00+08:00,2200.0,2225.0,2153.0,2168.0,66.0,163.0,141.0
2021-01-18,2021-01-18 00:00:00+08:00,2154.0,2171.0,2130.0,2146.0,25.0,141.0,139.0
2021-01-19,2021-01-19 00:00:00+08:00,2148.0,2165.0,2148.0,2151.0,7.0,139.0,137.0
2021-01-20,2021-01-20 00:00:00+08:00,2218.0,2218.0,2153.0,2185.0,6.0,137.0,137.0
2021-01-21,2021-01-21 00:00:00+08:00,2169.0,2187.0,2163.0,2166.0,7.0,137.0,137.0
2021-01-22,2021-01-22 00:00:00+08:00,2169.0,2169.0,2102.0,2110.0,53.0,137.0,159.0
2021-01-25,2021-01-25 00:00:00+08:00,2080.0,2102.0,2069.0,2084.0,25.0,159.0,157.0
2021-01-26,2021-01-26 00:00:00+08:00,2078.0,2090.0,2066.0,2072.0,27.0,157.0,166.0
2021-01-27,2021-01-27 00:00:00+08:00,2088.0,2106.0,2086.0,2106.0,23.0,166.0,166.0
2021-01-28,2021-01-28 00:00:00+08:00,2101.0,2114.0,2087.0,2108.0,25.0,166.0,162.0
2021-01-29,2021-01-29 00:00:00+08:00,2118.0,2150.0,2109.0,2137.0,29.0,162.0,164.0
2021-02-01,2021-02-01 00:00:00+08:00,2158.0,2165.0,2121.0,2149.0,18.0,164.0,163.0
2021-02-02,2021-02-02 00:00:00+08:00,2172.0,2212.0,2170.0,2199.0,16.0,163.0,162.0
2021-02-03,2021-02-03 00:00:00+08:00,2202.0,2237.0,2197.0,2197.0,68.0,162.0,140.0
2021-02-04,2021-02-04 00:00:00+08:00,2206.0,2235.0,2198.0,2233.0,272.0,140.0,164.0
2021-02-05,2021-02-05 00:00:00+08:00,2216.0,2246.0,2206.0,2227.0,49.0,164.0,152.0
2021-02-08,2021-02-08 00:00:00+08:00,2227.0,2313.0,2225.0,2270.0,131.0,152.0,138.0
2021-02-09,2021-02-09 00:00:00+08:00,2271.0,2343.0,2260.0,2330.0,26.0,138.0,134.0
2021-02-10,2021-02-10 00:00:00+08:00,2297.0,2297.0,2171.0,2171.0,21.0,134.0,135.0
2021-02-18,2021-02-18 00:00:00+08:00,2370.0,2432.0,2369.0,2403.0,86.0,135.0,114.0
2021-02-19,2021-02-19 00:00:00+08:00,2406.0,2418.0,2310.0,2365.0,72.0,114.0,108.0
2021-02-22,2021-02-22 00:00:00+08:00,2361.0,2404.0,2336.0,2386.0,103.0,108.0,106.0
2021-02-23,2021-02-23 00:00:00+08:00,2372.0,2514.0,2372.0,2461.0,244.0,106.0,134.0
2021-02-24,2021-02-24 00:00:00+08:00,2458.0,2458.0,2448.0,2448.0,6.0,134.0,137.0
2021-02-25,2021-02-25 00:00:00+08:00,2468.0,2514.0,2451.0,2470.0,2049.0,137.0,2088.0
2021-02-26,2021-02-26 00:00:00+08:00,2475.0,2482.0,2392.0,2404.0,76.0,2088.0,2091.0
2021-03-01,2021-03-01 00:00:00+08:00,2381.0,2507.0,2381.0,2427.0,61.0,2091.0,2083.0
2021-03-02,2021-03-02 00:00:00+08:00,2431.0,2431.0,2319.0,2362.0,15.0,2083.0,2084.0
2021-03-03,2021-03-03 00:00:00+08:00,2381.0,2381.0,2294.0,2318.0,17.0,2084.0,2079.0
2021-03-04,2021-03-04 00:00:00+08:00,2337.0,2360.0,2303.0,2341.0,23.0,2079.0,2073.0
2021-03-05,2021-03-05 00:00:00+08:00,2331.0,2511.0,2331.0,2472.0,88.0,2073.0,2071.0
2021-03-08,2021-03-08 00:00:00+08:00,2553.0,2646.0,2553.0,2646.0,52.0,2071.0,2071.0
2021-03-09,2021-03-09 00:00:00+08:00,2596.0,2600.0,2545.0,2545.0,71.0,2071.0,2065.0
2021-03-10,2021-03-10 00:00:00+08:00,2537.0,2537.0,2482.0,2503.0,10.0,2065.0,2066.0
2021-03-11,2021-03-11 00:00:00+08:00,2530.0,2553.0,2522.0,2536.0,35.0,2066.0,2046.0
2021-03-12,2021-03-12 00:00:00+08:00,2592.0,2617.0,2512.0,2544.0,32.0,2046.0,2041.0
2021-03-15,2021-03-15 00:00:00+08:00,2530.0,2589.0,2525.0,2561.0,81.0,2041.0,2042.0
2021-03-16,2021-03-16 00:00:00+08:00,2500.0,2500.0,2458.0,2494.0,22.0,2042.0,2031.0
2021-03-17,2021-03-17 00:00:00+08:00,2447.0,2565.0,2438.0,2536.0,33.0,2031.0,2027.0
2021-03-18,2021-03-18 00:00:00+08:00,2510.0,2510.0,2460.0,2460.0,5.0,2027.0,2026.0
2021-03-19,2021-03-19 00:00:00+08:00,2436.0,2451.0,2289.0,2295.0,16.0,2026.0,2019.0
2021-03-22,2021-03-22 00:00:00+08:00,2318.0,2378.0,2311.0,2378.0,7.0,2019.0,2016.0
2021-03-23,2021-03-23 00:00:00+08:00,2375.0,2405.0,2359.0,2359.0,68.0,2016.0,1988.0
2021-03-24,2021-03-24 00:00:00+08:00,2261.0,2332.0,2261.0,2275.0,9.0,1988.0,1984.0
2021-03-25,2021-03-25 00:00:00+08:00,2292.0,2319.0,2292.0,2319.0,16.0,1984.0,1984.0
2021-03-26,2021-03-26 00:00:00+08:00,2298.0,2342.0,2273.0,2300.0,30.0,1984.0,1965.0
2021-03-29,2021-03-29 00:00:00+08:00,2288.0,2288.0,2288.0,2288.0,5.0,1965.0,1960.0
2021-03-30,2021-03-30 00:00:00+08:00,2288.0,2288.0,2288.0,2288.0,0.0,1960.0,1960.0
2021-03-31,2021-03-31 00:00:00+08:00,2370.0,2370.0,2370.0,2370.0,22.0,1960.0,1938.0
