trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-10-16,2020-10-16 00:00:00+08:00,14000.0,14090.0,14000.0,14040.0,75.0,0.0,5.0
2020-10-19,2020-10-19 00:00:00+08:00,14170.0,14345.0,14160.0,14170.0,5.0,5.0,5.0
2020-10-20,2020-10-20 00:00:00+08:00,14145.0,14145.0,14070.0,14070.0,2.0,5.0,6.0
2020-10-21,2020-10-21 00:00:00+08:00,14105.0,14105.0,14105.0,14105.0,0.0,6.0,6.0
2020-10-22,2020-10-22 00:00:00+08:00,14155.0,14155.0,14025.0,14025.0,3.0,6.0,8.0
2020-10-23,2020-10-23 00:00:00+08:00,14060.0,14060.0,14020.0,14020.0,6.0,8.0,9.0
2020-10-26,2020-10-26 00:00:00+08:00,14025.0,14025.0,14025.0,14025.0,0.0,9.0,9.0
2020-10-27,2020-10-27 00:00:00+08:00,14025.0,14025.0,14025.0,14025.0,0.0,9.0,9.0
2020-10-28,2020-10-28 00:00:00+08:00,13935.0,13970.0,13910.0,13970.0,11.0,9.0,20.0
2020-10-29,2020-10-29 00:00:00+08:00,13910.0,13945.0,13910.0,13940.0,22.0,20.0,41.0
2020-10-30,2020-10-30 00:00:00+08:00,13905.0,13955.0,13900.0,13955.0,11.0,41.0,52.0
2020-11-02,2020-11-02 00:00:00+08:00,14035.0,14145.0,14005.0,14105.0,13.0,52.0,58.0
2020-11-03,2020-11-03 00:00:00+08:00,14075.0,14075.0,14075.0,14075.0,4.0,58.0,59.0
2020-11-04,2020-11-04 00:00:00+08:00,14075.0,14075.0,14075.0,14075.0,0.0,59.0,59.0
2020-11-05,2020-11-05 00:00:00+08:00,14075.0,14075.0,14075.0,14075.0,0.0,59.0,59.0
2020-11-06,2020-11-06 00:00:00+08:00,14075.0,14075.0,14075.0,14075.0,0.0,59.0,59.0
2020-11-09,2020-11-09 00:00:00+08:00,14145.0,14180.0,14145.0,14180.0,2.0,59.0,60.0
2020-11-10,2020-11-10 00:00:00+08:00,14160.0,14160.0,14160.0,14160.0,0.0,60.0,60.0
2020-11-11,2020-11-11 00:00:00+08:00,14370.0,14370.0,14350.0,14350.0,2.0,60.0,60.0
2020-11-12,2020-11-12 00:00:00+08:00,14515.0,14515.0,14515.0,14515.0,1.0,60.0,60.0
2020-11-13,2020-11-13 00:00:00+08:00,14440.0,14685.0,14440.0,14525.0,11.0,60.0,64.0
2020-11-16,2020-11-16 00:00:00+08:00,14620.0,14720.0,14555.0,14655.0,38.0,64.0,89.0
2020-11-17,2020-11-17 00:00:00+08:00,14605.0,14640.0,14545.0,14640.0,6.0,89.0,92.0
2020-11-18,2020-11-18 00:00:00+08:00,14690.0,14875.0,14625.0,14780.0,22.0,92.0,95.0
2020-11-19,2020-11-19 00:00:00+08:00,14820.0,15045.0,14790.0,14790.0,24.0,95.0,106.0
2020-11-20,2020-11-20 00:00:00+08:00,14860.0,14980.0,14860.0,14980.0,9.0,106.0,106.0
2020-11-23,2020-11-23 00:00:00+08:00,14975.0,15145.0,14975.0,15145.0,8.0,106.0,104.0
2020-11-24,2020-11-24 00:00:00+08:00,15095.0,15160.0,15000.0,15090.0,57.0,104.0,107.0
2020-11-25,2020-11-25 00:00:00+08:00,15290.0,15340.0,15255.0,15320.0,8.0,107.0,106.0
2020-11-26,2020-11-26 00:00:00+08:00,15215.0,15220.0,15165.0,15220.0,9.0,106.0,106.0
2020-11-27,2020-11-27 00:00:00+08:00,15375.0,15560.0,15375.0,15550.0,10.0,106.0,107.0
