trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-05-17,2022-05-17 00:00:00+08:00,17900.0,17900.0,17900.0,17900.0,0.0,0.0,0.0
2022-05-18,2022-05-18 00:00:00+08:00,17600.0,17600.0,17600.0,17600.0,0.0,0.0,0.0
2022-05-19,2022-05-19 00:00:00+08:00,17600.0,17600.0,17600.0,17600.0,0.0,0.0,0.0
2022-05-20,2022-05-20 00:00:00+08:00,17600.0,17600.0,17600.0,17600.0,0.0,0.0,0.0
2022-05-23,2022-05-23 00:00:00+08:00,17600.0,17600.0,17600.0,17600.0,0.0,0.0,0.0
2022-05-24,2022-05-24 00:00:00+08:00,17485.0,17485.0,17485.0,17485.0,1.0,0.0,1.0
2022-05-25,2022-05-25 00:00:00+08:00,17485.0,17485.0,17485.0,17485.0,0.0,1.0,1.0
2022-05-26,2022-05-26 00:00:00+08:00,17330.0,17330.0,16820.0,17010.0,9.0,1.0,10.0
2022-05-27,2022-05-27 00:00:00+08:00,17120.0,17140.0,17080.0,17140.0,7.0,10.0,11.0
2022-05-30,2022-05-30 00:00:00+08:00,17195.0,17260.0,17185.0,17260.0,7.0,11.0,13.0
2022-05-31,2022-05-31 00:00:00+08:00,17255.0,17265.0,17175.0,17195.0,5.0,13.0,15.0
2022-06-01,2022-06-01 00:00:00+08:00,17090.0,17090.0,17090.0,17090.0,1.0,15.0,16.0
2022-06-02,2022-06-02 00:00:00+08:00,17200.0,17320.0,17195.0,17300.0,13.0,16.0,20.0
2022-06-06,2022-06-06 00:00:00+08:00,17330.0,17330.0,17330.0,17330.0,1.0,20.0,19.0
2022-06-07,2022-06-07 00:00:00+08:00,17405.0,17440.0,17290.0,17345.0,9.0,19.0,21.0
2022-06-08,2022-06-08 00:00:00+08:00,17530.0,17540.0,17530.0,17530.0,4.0,21.0,25.0
2022-06-09,2022-06-09 00:00:00+08:00,17515.0,17515.0,17330.0,17330.0,7.0,25.0,27.0
2022-06-10,2022-06-10 00:00:00+08:00,17360.0,17515.0,17320.0,17515.0,42.0,27.0,63.0
2022-06-13,2022-06-13 00:00:00+08:00,16975.0,16975.0,16775.0,16775.0,16.0,63.0,66.0
2022-06-14,2022-06-14 00:00:00+08:00,16680.0,16680.0,16660.0,16660.0,2.0,66.0,67.0
2022-06-15,2022-06-15 00:00:00+08:00,16620.0,16620.0,16520.0,16520.0,46.0,67.0,113.0
2022-06-16,2022-06-16 00:00:00+08:00,16530.0,16610.0,16505.0,16510.0,10.0,113.0,109.0
2022-06-17,2022-06-17 00:00:00+08:00,16340.0,16340.0,16240.0,16250.0,5.0,109.0,109.0
2022-06-20,2022-06-20 00:00:00+08:00,16425.0,16425.0,16370.0,16370.0,3.0,109.0,107.0
2022-06-21,2022-06-21 00:00:00+08:00,16430.0,16455.0,16255.0,16455.0,7.0,107.0,106.0
2022-06-22,2022-06-22 00:00:00+08:00,16135.0,16135.0,16135.0,16135.0,1.0,106.0,107.0
2022-06-23,2022-06-23 00:00:00+08:00,16045.0,16045.0,16045.0,16045.0,1.0,107.0,107.0
2022-06-24,2022-06-24 00:00:00+08:00,16145.0,16145.0,15560.0,15625.0,12.0,107.0,114.0
2022-06-27,2022-06-27 00:00:00+08:00,15495.0,15675.0,15320.0,15330.0,25.0,114.0,131.0
2022-06-28,2022-06-28 00:00:00+08:00,15465.0,15470.0,15430.0,15470.0,10.0,131.0,125.0
2022-06-29,2022-06-29 00:00:00+08:00,15600.0,15600.0,15465.0,15465.0,4.0,125.0,126.0
2022-06-30,2022-06-30 00:00:00+08:00,15550.0,15640.0,15480.0,15580.0,15.0,126.0,130.0
2022-07-01,2022-07-01 00:00:00+08:00,15450.0,15455.0,15255.0,15300.0,14.0,130.0,133.0
2022-07-04,2022-07-04 00:00:00+08:00,15255.0,15255.0,15100.0,15160.0,10.0,133.0,137.0
2022-07-05,2022-07-05 00:00:00+08:00,15200.0,15370.0,15100.0,15300.0,11.0,137.0,137.0
2022-07-06,2022-07-06 00:00:00+08:00,15035.0,15180.0,15000.0,15065.0,18.0,137.0,147.0
2022-07-07,2022-07-07 00:00:00+08:00,15120.0,15210.0,15090.0,15150.0,5.0,147.0,146.0
2022-07-08,2022-07-08 00:00:00+08:00,15410.0,15495.0,15235.0,15280.0,22.0,146.0,145.0
2022-07-11,2022-07-11 00:00:00+08:00,15310.0,15360.0,15175.0,15195.0,17.0,145.0,143.0
2022-07-12,2022-07-12 00:00:00+08:00,15195.0,15230.0,15090.0,15150.0,8.0,143.0,145.0
2022-07-13,2022-07-13 00:00:00+08:00,15010.0,15135.0,15010.0,15135.0,16.0,145.0,156.0
2022-07-14,2022-07-14 00:00:00+08:00,15005.0,15005.0,14895.0,14895.0,30.0,156.0,184.0
2022-07-15,2022-07-15 00:00:00+08:00,14700.0,14875.0,14405.0,14405.0,28.0,184.0,190.0
2022-07-18,2022-07-18 00:00:00+08:00,14520.0,14765.0,14485.0,14765.0,8.0,190.0,191.0
2022-07-19,2022-07-19 00:00:00+08:00,14600.0,14820.0,14600.0,14695.0,6.0,191.0,191.0
2022-07-20,2022-07-20 00:00:00+08:00,14640.0,14740.0,14640.0,14685.0,22.0,191.0,193.0
2022-07-21,2022-07-21 00:00:00+08:00,14785.0,14790.0,14595.0,14650.0,12.0,193.0,194.0
2022-07-22,2022-07-22 00:00:00+08:00,14555.0,14705.0,14450.0,14450.0,5.0,194.0,196.0
2022-07-25,2022-07-25 00:00:00+08:00,14650.0,14750.0,14535.0,14535.0,7.0,196.0,198.0
2022-07-26,2022-07-26 00:00:00+08:00,14415.0,14620.0,14415.0,14605.0,6.0,198.0,196.0
2022-07-27,2022-07-27 00:00:00+08:00,14630.0,14630.0,14340.0,14350.0,66.0,196.0,179.0
