trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-01-18,2022-01-18 00:00:00+08:00,24455.0,24455.0,24455.0,24455.0,0.0,0.0,0.0
2022-01-19,2022-01-19 00:00:00+08:00,24730.0,24730.0,24730.0,24730.0,1.0,0.0,1.0
2022-01-20,2022-01-20 00:00:00+08:00,24830.0,25005.0,24830.0,25005.0,8.0,1.0,8.0
2022-01-21,2022-01-21 00:00:00+08:00,24915.0,24915.0,24915.0,24915.0,2.0,8.0,10.0
2022-01-24,2022-01-24 00:00:00+08:00,24675.0,24675.0,24675.0,24675.0,1.0,10.0,9.0
2022-01-25,2022-01-25 00:00:00+08:00,24660.0,24660.0,24640.0,24640.0,3.0,9.0,8.0
2022-01-26,2022-01-26 00:00:00+08:00,24680.0,24995.0,24565.0,24890.0,32.0,8.0,15.0
2022-01-27,2022-01-27 00:00:00+08:00,24830.0,24830.0,24610.0,24705.0,16.0,15.0,12.0
2022-01-28,2022-01-28 00:00:00+08:00,25155.0,25355.0,25080.0,25355.0,24.0,12.0,22.0
2022-02-07,2022-02-07 00:00:00+08:00,25060.0,25060.0,24965.0,24965.0,2.0,22.0,23.0
2022-02-08,2022-02-08 00:00:00+08:00,25180.0,25300.0,25180.0,25300.0,4.0,23.0,24.0
2022-02-09,2022-02-09 00:00:00+08:00,25105.0,25135.0,24970.0,25135.0,8.0,24.0,26.0
2022-02-10,2022-02-10 00:00:00+08:00,25220.0,25635.0,25220.0,25635.0,24.0,26.0,32.0
2022-02-11,2022-02-11 00:00:00+08:00,25720.0,25720.0,25720.0,25720.0,1.0,32.0,32.0
2022-02-14,2022-02-14 00:00:00+08:00,25610.0,25610.0,25610.0,25610.0,0.0,32.0,32.0
2022-02-15,2022-02-15 00:00:00+08:00,25075.0,25100.0,24815.0,24815.0,19.0,32.0,30.0
2022-02-16,2022-02-16 00:00:00+08:00,24970.0,24980.0,24930.0,24975.0,5.0,30.0,30.0
2022-02-17,2022-02-17 00:00:00+08:00,24960.0,24960.0,24960.0,24960.0,0.0,30.0,30.0
2022-02-18,2022-02-18 00:00:00+08:00,24895.0,25125.0,24895.0,25125.0,8.0,30.0,34.0
2022-02-21,2022-02-21 00:00:00+08:00,24670.0,24670.0,24565.0,24565.0,4.0,34.0,37.0
2022-02-22,2022-02-22 00:00:00+08:00,24700.0,24700.0,24700.0,24700.0,2.0,37.0,38.0
2022-02-23,2022-02-23 00:00:00+08:00,24920.0,24960.0,24920.0,24925.0,10.0,38.0,39.0
2022-02-24,2022-02-24 00:00:00+08:00,24795.0,24795.0,24620.0,24670.0,8.0,39.0,41.0
2022-02-25,2022-02-25 00:00:00+08:00,24730.0,24730.0,24525.0,24700.0,4.0,41.0,41.0
2022-02-28,2022-02-28 00:00:00+08:00,24685.0,24685.0,24685.0,24685.0,2.0,41.0,40.0
2022-03-01,2022-03-01 00:00:00+08:00,25100.0,25100.0,25050.0,25050.0,5.0,40.0,40.0
2022-03-02,2022-03-02 00:00:00+08:00,25225.0,25600.0,25225.0,25600.0,4.0,40.0,38.0
2022-03-03,2022-03-03 00:00:00+08:00,25800.0,26045.0,25800.0,26030.0,7.0,38.0,39.0
2022-03-04,2022-03-04 00:00:00+08:00,25795.0,25795.0,25505.0,25505.0,3.0,39.0,41.0
2022-03-07,2022-03-07 00:00:00+08:00,25810.0,26565.0,25810.0,26420.0,11.0,41.0,42.0
2022-03-08,2022-03-08 00:00:00+08:00,26660.0,28470.0,26210.0,28025.0,25.0,42.0,56.0
2022-03-09,2022-03-09 00:00:00+08:00,25420.0,26285.0,25420.0,26030.0,36.0,56.0,48.0
2022-03-10,2022-03-10 00:00:00+08:00,25185.0,25335.0,24865.0,25255.0,15.0,48.0,44.0
2022-03-11,2022-03-11 00:00:00+08:00,25450.0,25490.0,25235.0,25265.0,10.0,44.0,44.0
2022-03-14,2022-03-14 00:00:00+08:00,25355.0,25355.0,25355.0,25355.0,0.0,44.0,44.0
2022-03-15,2022-03-15 00:00:00+08:00,24845.0,24920.0,24845.0,24920.0,6.0,44.0,48.0
2022-03-16,2022-03-16 00:00:00+08:00,24430.0,24970.0,24430.0,24970.0,4.0,48.0,49.0
2022-03-17,2022-03-17 00:00:00+08:00,25090.0,25145.0,24850.0,25145.0,11.0,49.0,54.0
2022-03-18,2022-03-18 00:00:00+08:00,25140.0,25305.0,25140.0,25255.0,9.0,54.0,50.0
2022-03-21,2022-03-21 00:00:00+08:00,25250.0,25250.0,25250.0,25250.0,0.0,50.0,50.0
2022-03-22,2022-03-22 00:00:00+08:00,25405.0,25430.0,25405.0,25430.0,2.0,50.0,50.0
2022-03-23,2022-03-23 00:00:00+08:00,25415.0,25415.0,25415.0,25415.0,0.0,50.0,50.0
2022-03-24,2022-03-24 00:00:00+08:00,25750.0,25755.0,25460.0,25745.0,15.0,50.0,49.0
2022-03-25,2022-03-25 00:00:00+08:00,25945.0,25945.0,25780.0,25860.0,6.0,49.0,49.0
2022-03-28,2022-03-28 00:00:00+08:00,26005.0,26005.0,26005.0,26005.0,3.0,49.0,50.0
2022-03-29,2022-03-29 00:00:00+08:00,26120.0,26350.0,26120.0,26350.0,4.0,50.0,52.0
2022-03-30,2022-03-30 00:00:00+08:00,26155.0,26525.0,26155.0,26470.0,7.0,52.0,56.0
2022-03-31,2022-03-31 00:00:00+08:00,26505.0,26515.0,26470.0,26470.0,4.0,56.0,56.0
2022-04-01,2022-04-01 00:00:00+08:00,26655.0,26780.0,26480.0,26480.0,15.0,56.0,65.0
2022-04-06,2022-04-06 00:00:00+08:00,27000.0,27175.0,27000.0,27175.0,6.0,65.0,64.0
2022-04-07,2022-04-07 00:00:00+08:00,26845.0,26905.0,26800.0,26905.0,5.0,64.0,64.0
2022-04-08,2022-04-08 00:00:00+08:00,26715.0,26815.0,26520.0,26815.0,7.0,64.0,64.0
2022-04-11,2022-04-11 00:00:00+08:00,26960.0,26960.0,26790.0,26790.0,2.0,64.0,65.0
2022-04-12,2022-04-12 00:00:00+08:00,26790.0,27370.0,26790.0,27170.0,215.0,65.0,275.0
2022-04-13,2022-04-13 00:00:00+08:00,27345.0,28195.0,27345.0,27700.0,69.0,275.0,321.0
2022-04-14,2022-04-14 00:00:00+08:00,27700.0,27835.0,27300.0,27330.0,137.0,321.0,418.0
2022-04-15,2022-04-15 00:00:00+08:00,27330.0,27695.0,27330.0,27630.0,44.0,418.0,450.0
2022-04-18,2022-04-18 00:00:00+08:00,27450.0,27790.0,27425.0,27750.0,6.0,450.0,453.0
2022-04-19,2022-04-19 00:00:00+08:00,28145.0,28330.0,27860.0,27860.0,27.0,453.0,458.0
2022-04-20,2022-04-20 00:00:00+08:00,28000.0,28170.0,27570.0,28010.0,11.0,458.0,461.0
2022-04-21,2022-04-21 00:00:00+08:00,27790.0,27910.0,27790.0,27910.0,5.0,461.0,463.0
2022-04-22,2022-04-22 00:00:00+08:00,28090.0,28095.0,28085.0,28085.0,4.0,463.0,462.0
2022-04-25,2022-04-25 00:00:00+08:00,28030.0,28030.0,27215.0,27435.0,13.0,462.0,460.0
2022-04-26,2022-04-26 00:00:00+08:00,26750.0,27300.0,26560.0,27300.0,18.0,460.0,459.0
2022-04-27,2022-04-27 00:00:00+08:00,27300.0,27300.0,27095.0,27200.0,256.0,459.0,710.0
2022-04-28,2022-04-28 00:00:00+08:00,27200.0,27410.0,27160.0,27410.0,108.0,710.0,614.0
2022-04-29,2022-04-29 00:00:00+08:00,27230.0,27245.0,27230.0,27245.0,3.0,614.0,614.0
2022-05-05,2022-05-05 00:00:00+08:00,27105.0,27105.0,27050.0,27050.0,2.0,614.0,613.0
2022-05-06,2022-05-06 00:00:00+08:00,26825.0,26825.0,26390.0,26390.0,24.0,613.0,603.0
2022-05-09,2022-05-09 00:00:00+08:00,25860.0,25995.0,25645.0,25775.0,22.0,603.0,599.0
2022-05-10,2022-05-10 00:00:00+08:00,25775.0,25775.0,25035.0,25255.0,1446.0,599.0,1923.0
2022-05-11,2022-05-11 00:00:00+08:00,25255.0,25480.0,24885.0,25300.0,298.0,1923.0,2188.0
2022-05-12,2022-05-12 00:00:00+08:00,25330.0,25420.0,25125.0,25125.0,20.0,2188.0,2196.0
2022-05-13,2022-05-13 00:00:00+08:00,24750.0,25105.0,24645.0,24980.0,25.0,2196.0,2199.0
2022-05-16,2022-05-16 00:00:00+08:00,24595.0,25015.0,24595.0,24855.0,4.0,2199.0,2201.0
2022-05-17,2022-05-17 00:00:00+08:00,25235.0,25395.0,24495.0,25090.0,33.0,2201.0,2204.0
2022-05-18,2022-05-18 00:00:00+08:00,25480.0,25540.0,25115.0,25115.0,37.0,2204.0,2209.0
2022-05-19,2022-05-19 00:00:00+08:00,25040.0,25305.0,24995.0,25210.0,23.0,2209.0,2204.0
2022-05-20,2022-05-20 00:00:00+08:00,25250.0,25485.0,25175.0,25375.0,24.0,2204.0,2205.0
2022-05-23,2022-05-23 00:00:00+08:00,25200.0,25200.0,25075.0,25150.0,7.0,2205.0,2204.0
2022-05-24,2022-05-24 00:00:00+08:00,25170.0,25250.0,25000.0,25085.0,11.0,2204.0,2207.0
2022-05-25,2022-05-25 00:00:00+08:00,25250.0,25250.0,25250.0,25250.0,1.0,2207.0,2208.0
2022-05-26,2022-05-26 00:00:00+08:00,25195.0,25195.0,25195.0,25195.0,3.0,2208.0,2209.0
2022-05-27,2022-05-27 00:00:00+08:00,25120.0,25570.0,25120.0,25570.0,14.0,2209.0,2204.0
