trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2019-12-17,2019-12-17 00:00:00+08:00,13930.0,13930.0,13930.0,13930.0,0.0,0.0,0.0
2019-12-18,2019-12-18 00:00:00+08:00,13930.0,13930.0,13930.0,13930.0,0.0,0.0,0.0
2019-12-19,2019-12-19 00:00:00+08:00,14015.0,14015.0,14015.0,14015.0,0.0,0.0,0.0
2019-12-20,2019-12-20 00:00:00+08:00,14070.0,14070.0,14070.0,14070.0,0.0,0.0,0.0
2019-12-23,2019-12-23 00:00:00+08:00,14070.0,14070.0,14070.0,14070.0,0.0,0.0,0.0
2019-12-24,2019-12-24 00:00:00+08:00,14070.0,14070.0,14070.0,14070.0,0.0,0.0,0.0
2019-12-25,2019-12-25 00:00:00+08:00,14070.0,14070.0,14070.0,14070.0,0.0,0.0,0.0
2019-12-26,2019-12-26 00:00:00+08:00,14070.0,14070.0,14070.0,14070.0,0.0,0.0,0.0
2019-12-27,2019-12-27 00:00:00+08:00,14070.0,14070.0,14070.0,14070.0,0.0,0.0,0.0
2019-12-30,2019-12-30 00:00:00+08:00,14070.0,14070.0,14070.0,14070.0,0.0,0.0,0.0
2019-12-31,2019-12-31 00:00:00+08:00,14075.0,14075.0,14075.0,14075.0,0.0,0.0,0.0
2020-01-02,2020-01-02 00:00:00+08:00,14075.0,14075.0,14075.0,14075.0,0.0,0.0,0.0
2020-01-03,2020-01-03 00:00:00+08:00,14075.0,14075.0,14075.0,14075.0,0.0,0.0,0.0
2020-01-06,2020-01-06 00:00:00+08:00,14075.0,14075.0,14075.0,14075.0,0.0,0.0,0.0
2020-01-07,2020-01-07 00:00:00+08:00,14075.0,14075.0,14075.0,14075.0,0.0,0.0,0.0
2020-01-08,2020-01-08 00:00:00+08:00,14075.0,14075.0,14075.0,14075.0,0.0,0.0,0.0
2020-01-09,2020-01-09 00:00:00+08:00,14075.0,14075.0,14075.0,14075.0,0.0,0.0,0.0
2020-01-10,2020-01-10 00:00:00+08:00,14075.0,14075.0,14075.0,14075.0,0.0,0.0,0.0
2020-01-13,2020-01-13 00:00:00+08:00,14075.0,14075.0,14075.0,14075.0,0.0,0.0,0.0
2020-01-14,2020-01-14 00:00:00+08:00,14075.0,14075.0,14075.0,14075.0,0.0,0.0,0.0
2020-01-15,2020-01-15 00:00:00+08:00,14075.0,14075.0,14075.0,14075.0,0.0,0.0,0.0
2020-01-16,2020-01-16 00:00:00+08:00,14075.0,14075.0,14075.0,14075.0,0.0,0.0,0.0
2020-01-17,2020-01-17 00:00:00+08:00,14070.0,14070.0,14070.0,14070.0,0.0,0.0,0.0
2020-01-20,2020-01-20 00:00:00+08:00,14070.0,14070.0,14070.0,14070.0,0.0,0.0,0.0
2020-01-21,2020-01-21 00:00:00+08:00,13925.0,13925.0,13925.0,13925.0,1.0,0.0,1.0
2020-01-22,2020-01-22 00:00:00+08:00,13925.0,13925.0,13925.0,13925.0,0.0,1.0,1.0
2020-01-23,2020-01-23 00:00:00+08:00,13925.0,13925.0,13925.0,13925.0,0.0,1.0,1.0
2020-02-03,2020-02-03 00:00:00+08:00,13310.0,13310.0,13310.0,13310.0,0.0,1.0,1.0
2020-02-04,2020-02-04 00:00:00+08:00,13430.0,13430.0,13430.0,13430.0,5.0,1.0,6.0
2020-02-05,2020-02-05 00:00:00+08:00,13430.0,13430.0,13430.0,13430.0,0.0,6.0,6.0
2020-02-06,2020-02-06 00:00:00+08:00,13430.0,13430.0,13430.0,13430.0,0.0,6.0,6.0
2020-02-07,2020-02-07 00:00:00+08:00,13430.0,13430.0,13430.0,13430.0,0.0,6.0,6.0
2020-02-10,2020-02-10 00:00:00+08:00,13430.0,13430.0,13430.0,13430.0,0.0,6.0,6.0
2020-02-11,2020-02-11 00:00:00+08:00,13430.0,13430.0,13430.0,13430.0,0.0,6.0,6.0
2020-02-12,2020-02-12 00:00:00+08:00,13435.0,13435.0,13435.0,13435.0,0.0,6.0,6.0
2020-02-13,2020-02-13 00:00:00+08:00,13500.0,13500.0,13500.0,13500.0,0.0,6.0,6.0
2020-02-14,2020-02-14 00:00:00+08:00,13500.0,13500.0,13500.0,13500.0,0.0,6.0,6.0
2020-02-17,2020-02-17 00:00:00+08:00,13500.0,13500.0,13500.0,13500.0,0.0,6.0,6.0
2020-02-18,2020-02-18 00:00:00+08:00,13460.0,13495.0,13460.0,13495.0,3.0,6.0,9.0
2020-02-19,2020-02-19 00:00:00+08:00,13480.0,13480.0,13480.0,13480.0,0.0,9.0,9.0
2020-02-20,2020-02-20 00:00:00+08:00,13480.0,13480.0,13480.0,13480.0,1.0,9.0,10.0
2020-02-21,2020-02-21 00:00:00+08:00,13480.0,13480.0,13480.0,13480.0,0.0,10.0,10.0
2020-02-24,2020-02-24 00:00:00+08:00,13525.0,13525.0,13525.0,13525.0,1.0,10.0,11.0
2020-02-25,2020-02-25 00:00:00+08:00,13435.0,13440.0,13375.0,13440.0,4.0,11.0,14.0
2020-02-26,2020-02-26 00:00:00+08:00,13265.0,13280.0,13265.0,13280.0,2.0,14.0,15.0
2020-02-27,2020-02-27 00:00:00+08:00,13100.0,13145.0,13005.0,13005.0,5.0,15.0,16.0
2020-02-28,2020-02-28 00:00:00+08:00,12935.0,12935.0,12730.0,12730.0,6.0,16.0,17.0
2020-03-02,2020-03-02 00:00:00+08:00,12965.0,12995.0,12965.0,12995.0,3.0,17.0,17.0
2020-03-03,2020-03-03 00:00:00+08:00,13025.0,13095.0,12950.0,12960.0,23.0,17.0,32.0
2020-03-04,2020-03-04 00:00:00+08:00,12935.0,12935.0,12870.0,12870.0,6.0,32.0,32.0
2020-03-05,2020-03-05 00:00:00+08:00,12800.0,12940.0,12765.0,12940.0,18.0,32.0,37.0
2020-03-06,2020-03-06 00:00:00+08:00,12910.0,12910.0,12880.0,12880.0,2.0,37.0,38.0
2020-03-09,2020-03-09 00:00:00+08:00,12460.0,12530.0,12260.0,12340.0,14.0,38.0,33.0
2020-03-10,2020-03-10 00:00:00+08:00,12405.0,12520.0,12405.0,12520.0,5.0,33.0,33.0
2020-03-11,2020-03-11 00:00:00+08:00,12520.0,12520.0,12520.0,12520.0,0.0,33.0,33.0
2020-03-12,2020-03-12 00:00:00+08:00,12480.0,12480.0,12480.0,12480.0,0.0,33.0,33.0
2020-03-13,2020-03-13 00:00:00+08:00,12480.0,12480.0,12480.0,12480.0,0.0,33.0,33.0
2020-03-16,2020-03-16 00:00:00+08:00,12480.0,12480.0,12480.0,12480.0,0.0,33.0,33.0
