trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-04-18,2023-04-18 00:00:00+08:00,13080.0,13080.0,13080.0,13080.0,1.0,0.0,1.0
2023-04-19,2023-04-19 00:00:00+08:00,13085.0,13085.0,13085.0,13085.0,0.0,1.0,1.0
2023-04-20,2023-04-20 00:00:00+08:00,13085.0,13085.0,13085.0,13085.0,0.0,1.0,1.0
2023-04-21,2023-04-21 00:00:00+08:00,13160.0,13165.0,13160.0,13165.0,2.0,1.0,3.0
2023-04-24,2023-04-24 00:00:00+08:00,13035.0,13035.0,12815.0,12885.0,61.0,3.0,58.0
2023-04-25,2023-04-25 00:00:00+08:00,13375.0,13375.0,13155.0,13155.0,16.0,58.0,58.0
2023-04-26,2023-04-26 00:00:00+08:00,13185.0,13190.0,13050.0,13160.0,17.0,58.0,60.0
2023-04-27,2023-04-27 00:00:00+08:00,13125.0,13125.0,12945.0,12950.0,11.0,60.0,60.0
2023-04-28,2023-04-28 00:00:00+08:00,12940.0,12985.0,12920.0,12965.0,18.0,60.0,70.0
2023-05-04,2023-05-04 00:00:00+08:00,12905.0,13070.0,12905.0,12970.0,10.0,70.0,72.0
2023-05-05,2023-05-05 00:00:00+08:00,12970.0,12970.0,12845.0,12845.0,8.0,72.0,73.0
2023-05-08,2023-05-08 00:00:00+08:00,12980.0,13260.0,12965.0,13195.0,20.0,73.0,80.0
2023-05-09,2023-05-09 00:00:00+08:00,13250.0,13310.0,13165.0,13165.0,28.0,80.0,86.0
2023-05-10,2023-05-10 00:00:00+08:00,13240.0,13520.0,13240.0,13420.0,62.0,86.0,94.0
2023-05-11,2023-05-11 00:00:00+08:00,13555.0,13770.0,13535.0,13575.0,72.0,94.0,107.0
2023-05-12,2023-05-12 00:00:00+08:00,13470.0,13520.0,13310.0,13450.0,69.0,107.0,111.0
2023-05-15,2023-05-15 00:00:00+08:00,13510.0,13760.0,13510.0,13730.0,55.0,111.0,112.0
2023-05-16,2023-05-16 00:00:00+08:00,13705.0,13745.0,13565.0,13565.0,62.0,112.0,114.0
2023-05-17,2023-05-17 00:00:00+08:00,13565.0,13655.0,13565.0,13600.0,16.0,114.0,115.0
2023-05-18,2023-05-18 00:00:00+08:00,13630.0,13630.0,13400.0,13475.0,4.0,115.0,118.0
2023-05-19,2023-05-19 00:00:00+08:00,13435.0,13460.0,13430.0,13430.0,5.0,118.0,117.0
2023-05-22,2023-05-22 00:00:00+08:00,13430.0,13515.0,13345.0,13420.0,10.0,117.0,114.0
2023-05-23,2023-05-23 00:00:00+08:00,13435.0,13455.0,13300.0,13315.0,14.0,114.0,112.0
2023-05-24,2023-05-24 00:00:00+08:00,13290.0,13290.0,13140.0,13140.0,14.0,112.0,110.0
2023-05-25,2023-05-25 00:00:00+08:00,13115.0,13125.0,12935.0,13020.0,30.0,110.0,118.0
2023-05-26,2023-05-26 00:00:00+08:00,13060.0,13195.0,13040.0,13195.0,9.0,118.0,117.0
2023-05-29,2023-05-29 00:00:00+08:00,13245.0,13260.0,13240.0,13255.0,4.0,117.0,115.0
2023-05-30,2023-05-30 00:00:00+08:00,13210.0,13210.0,13210.0,13210.0,0.0,115.0,115.0
2023-05-31,2023-05-31 00:00:00+08:00,13165.0,13165.0,13165.0,13165.0,0.0,115.0,115.0
2023-06-01,2023-06-01 00:00:00+08:00,13165.0,13165.0,13165.0,13165.0,0.0,115.0,115.0
2023-06-02,2023-06-02 00:00:00+08:00,13300.0,13300.0,13275.0,13275.0,2.0,115.0,114.0
2023-06-05,2023-06-05 00:00:00+08:00,13285.0,13285.0,13285.0,13285.0,0.0,114.0,114.0
2023-06-06,2023-06-06 00:00:00+08:00,13245.0,13245.0,13245.0,13245.0,0.0,114.0,114.0
2023-06-07,2023-06-07 00:00:00+08:00,13245.0,13245.0,13245.0,13245.0,0.0,114.0,114.0
2023-06-08,2023-06-08 00:00:00+08:00,13335.0,13335.0,13335.0,13335.0,0.0,114.0,114.0
